TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1175,01-12-2017 08:49:33,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1175,01-12-2017 08:48:02,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1175,01-12-2017 08:45:56,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1175,01-12-2017 08:45:53,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,01-12-2017 08:44:26,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1175,01-12-2017 08:40:54,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1175,01-12-2017 08:39:41,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1175,01-12-2017 08:37:56,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1175,01-12-2017 08:35:10,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1175,01-12-2017 08:33:47,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1175,01-12-2017 08:33:44,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,01-12-2017 08:32:14,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1175,01-12-2017 08:29:35,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1175,01-12-2017 08:28:35,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1175,01-12-2017 08:25:57,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1175,01-12-2017 08:25:54,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,01-12-2017 08:22:40,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1175,01-12-2017 08:22:22,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1175,30-11-2017 02:40:27,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1175,30-11-2017 02:40:24,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1175,30-11-2017 02:37:11,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1175,30-11-2017 02:36:53,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
