TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2889,29-11-2017 05:51:24,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 05:49:54,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 05:47:14,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2889,29-11-2017 05:46:13,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,29-11-2017 05:43:36,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2889,29-11-2017 05:43:32,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 05:40:19,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 05:40:02,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 05:39:53,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 05:39:46,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 05:38:26,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 05:38:23,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 05:37:42,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2889,29-11-2017 05:34:57,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2889,29-11-2017 05:33:59,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,29-11-2017 05:32:52,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 05:32:49,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 05:28:43,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2889,29-11-2017 05:28:41,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 05:27:39,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2889,29-11-2017 05:25:39,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,29-11-2017 05:24:14,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2889,29-11-2017 05:22:32,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 05:21:49,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2889,29-11-2017 05:21:47,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 05:20:23,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 05:20:20,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 05:13:21,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2889,29-11-2017 05:13:18,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 05:11:52,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 05:08:38,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2889,29-11-2017 05:07:00,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2889,29-11-2017 05:05:29,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 05:03:23,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 05:03:21,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 05:01:53,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 04:58:21,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2889,29-11-2017 04:57:07,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 04:55:23,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2889,29-11-2017 04:52:38,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2889,29-11-2017 04:51:14,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,29-11-2017 04:51:11,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 04:49:41,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 04:47:02,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2889,29-11-2017 04:46:02,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,29-11-2017 04:43:24,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2889,29-11-2017 04:43:21,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 04:40:07,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2889,29-11-2017 04:39:49,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 19:33:35,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2889,28-11-2017 19:33:32,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 19:32:07,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 19:28:53,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2889,28-11-2017 19:27:15,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2889,28-11-2017 19:25:44,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 19:23:38,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 19:23:35,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 19:22:08,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 19:18:36,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2889,28-11-2017 19:17:22,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 19:15:38,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2889,28-11-2017 19:12:52,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2889,28-11-2017 19:11:29,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,28-11-2017 19:11:26,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 19:09:56,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 19:07:17,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2889,28-11-2017 19:06:17,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,28-11-2017 19:03:39,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2889,28-11-2017 19:03:36,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 19:00:22,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 19:00:04,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 18:59:56,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 18:59:50,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 18:58:30,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 18:58:27,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 18:57:46,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2889,28-11-2017 18:55:00,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2889,28-11-2017 18:54:02,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,28-11-2017 18:52:55,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 18:52:52,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 18:48:46,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2889,28-11-2017 18:48:43,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 18:47:42,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2889,28-11-2017 18:45:43,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,28-11-2017 18:44:17,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2889,28-11-2017 18:42:35,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 18:41:52,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2889,28-11-2017 18:41:50,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 18:40:26,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 18:40:23,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 18:33:24,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2889,28-11-2017 18:33:22,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 18:31:56,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 18:28:42,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2889,28-11-2017 18:27:04,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2889,28-11-2017 18:25:33,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 18:23:27,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 18:23:24,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 18:21:57,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 18:18:25,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2889,28-11-2017 18:17:12,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 18:15:27,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2889,28-11-2017 18:12:41,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2889,28-11-2017 18:11:18,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,28-11-2017 18:11:15,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 18:09:45,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 18:07:06,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2889,28-11-2017 18:06:06,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,28-11-2017 18:03:28,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2889,28-11-2017 18:03:25,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 18:00:11,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 17:59:54,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 17:59:45,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 17:59:39,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 17:58:18,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 17:58:16,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 17:57:35,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2889,28-11-2017 17:54:49,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2889,28-11-2017 17:53:51,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,28-11-2017 17:52:44,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 17:52:41,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 17:48:35,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2889,28-11-2017 17:48:32,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 17:47:31,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2889,28-11-2017 17:45:31,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,28-11-2017 17:44:06,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2889,28-11-2017 17:42:24,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 17:41:41,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2889,28-11-2017 17:41:38,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 17:40:15,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 17:40:12,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 17:33:14,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2889,28-11-2017 17:33:11,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 17:31:45,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 17:28:31,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2889,28-11-2017 17:26:53,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2889,28-11-2017 17:25:22,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 17:23:16,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 17:23:13,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 17:21:47,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 17:18:14,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2889,28-11-2017 17:17:01,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 17:15:16,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2889,28-11-2017 17:12:31,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2889,28-11-2017 17:11:07,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,28-11-2017 17:11:05,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 17:09:34,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 17:06:55,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2889,28-11-2017 17:05:55,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,28-11-2017 17:03:17,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2889,28-11-2017 17:03:14,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 17:00:00,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 16:59:43,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 09:11:38,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2889,28-11-2017 09:11:36,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 09:10:12,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 09:10:09,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 09:03:10,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2889,28-11-2017 09:03:07,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 09:01:42,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 08:58:28,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2889,28-11-2017 08:56:50,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2889,28-11-2017 08:55:19,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 08:53:13,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 08:53:10,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 08:51:44,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 08:48:11,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2889,28-11-2017 08:46:58,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 08:45:13,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2889,28-11-2017 08:42:28,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2889,28-11-2017 08:41:05,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,28-11-2017 08:41:02,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 08:39:32,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 08:36:52,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2889,28-11-2017 08:35:52,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,28-11-2017 08:33:14,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2889,28-11-2017 08:33:11,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 08:29:57,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2889,28-11-2017 08:29:40,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 11:46:21,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 11:43:34,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 11:42:11,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 11:42:08,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 11:40:38,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 11:37:59,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 11:36:59,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 11:34:21,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 11:34:18,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 11:31:05,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 11:30:47,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 11:30:38,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 11:30:32,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 11:29:12,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 11:29:09,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 11:28:28,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 11:25:42,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 11:24:44,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 11:23:37,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 11:23:35,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 11:19:27,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 11:19:24,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 11:18:24,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 11:16:25,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 11:14:59,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 11:13:17,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 11:12:33,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 11:12:30,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 11:11:08,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 11:11:05,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 11:04:05,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 11:04:02,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 11:02:38,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 10:59:24,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2889,27-11-2017 10:57:45,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 10:56:14,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 10:54:08,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 10:54:05,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 10:52:38,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 10:49:05,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 10:47:53,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 10:46:07,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 10:43:23,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 10:41:59,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 10:41:56,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 10:40:26,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 10:37:47,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 10:36:46,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 10:34:08,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 10:34:04,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 10:30:52,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 10:30:34,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 10:30:25,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 10:30:19,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 10:29:00,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 10:28:57,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 10:28:15,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 10:25:29,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 10:24:32,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 10:23:24,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 10:23:21,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 10:19:15,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 10:19:12,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 10:18:11,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 10:16:12,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 10:14:45,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
