TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2884,27-11-2017 07:19:38,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2884,27-11-2017 07:17:37,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2884,27-11-2017 07:16:13,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2884,27-11-2017 07:14:31,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 07:13:47,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2884,27-11-2017 07:13:44,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 07:12:20,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 07:12:18,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 07:05:19,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2884,27-11-2017 07:05:16,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 07:03:51,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 07:00:37,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2884,27-11-2017 06:58:58,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2884,27-11-2017 06:57:26,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 06:55:21,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 06:55:18,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 06:53:52,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 06:50:19,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2884,27-11-2017 06:49:06,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 06:47:21,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2884,27-11-2017 06:44:36,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2884,27-11-2017 06:43:12,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2884,27-11-2017 06:43:10,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 06:41:40,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 06:39:00,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2884,27-11-2017 06:37:57,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2884,27-11-2017 06:35:23,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2884,27-11-2017 06:35:20,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 06:32:05,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 06:31:47,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 01:20:43,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2884,27-11-2017 01:18:05,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2884,27-11-2017 01:18:02,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 01:14:48,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 01:14:30,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 01:11:37,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2884,27-11-2017 01:10:40,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2884,27-11-2017 01:09:32,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 01:09:29,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 01:05:24,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2884,27-11-2017 01:05:19,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 01:04:19,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2884,27-11-2017 01:02:19,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2884,27-11-2017 01:00:54,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2884,27-11-2017 00:59:12,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 00:58:29,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2884,27-11-2017 00:58:26,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 00:57:03,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 00:57:00,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 00:50:02,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2884,27-11-2017 00:49:59,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 00:48:33,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 00:45:19,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2884,27-11-2017 00:43:40,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2884,27-11-2017 00:42:10,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 00:40:04,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 00:39:59,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 00:38:34,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 00:35:02,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2884,27-11-2017 00:33:49,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 00:32:04,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2884,27-11-2017 00:29:18,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2884,27-11-2017 00:27:55,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2884,27-11-2017 00:27:52,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 00:26:23,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 00:23:43,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2884,27-11-2017 00:22:42,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2884,27-11-2017 00:20:04,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2884,27-11-2017 00:20:02,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 00:16:47,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 00:16:30,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 00:16:22,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 00:16:15,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 00:14:55,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 00:14:51,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 00:14:11,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2884,27-11-2017 00:11:25,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2884,27-11-2017 00:10:28,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2884,27-11-2017 00:09:20,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 00:09:17,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 00:05:11,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2884,27-11-2017 00:05:08,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2884,27-11-2017 00:04:07,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2884,27-11-2017 00:02:08,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2884,27-11-2017 00:00:43,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
