TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1247,01-12-2017 08:14:13,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 08:12:53,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 08:12:50,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 08:12:09,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,01-12-2017 08:09:24,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1247,01-12-2017 08:08:26,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1247,01-12-2017 08:07:18,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 08:07:15,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 08:03:10,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1247,01-12-2017 08:03:07,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 08:02:05,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1247,01-12-2017 08:00:05,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1247,01-12-2017 07:58:40,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1247,01-12-2017 07:56:58,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 07:56:14,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1247,01-12-2017 07:56:12,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 07:54:49,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 07:54:45,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 07:47:46,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1247,01-12-2017 07:47:43,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 07:46:18,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 07:43:04,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1247,01-12-2017 07:41:26,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1247,01-12-2017 07:39:54,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 07:37:49,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 07:37:46,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 07:36:18,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 07:32:46,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1247,01-12-2017 07:31:33,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 07:29:48,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1247,01-12-2017 07:27:03,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1247,01-12-2017 07:25:40,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1247,01-12-2017 07:25:37,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 07:24:07,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 07:21:27,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1247,01-12-2017 07:20:26,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1247,01-12-2017 07:17:49,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,01-12-2017 07:17:46,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 07:14:32,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 07:14:15,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 07:14:06,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 07:13:59,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 07:12:40,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 07:12:37,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 07:11:55,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,01-12-2017 07:09:09,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1247,01-12-2017 07:08:12,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1247,01-12-2017 07:07:05,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 07:07:02,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 07:02:56,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1247,01-12-2017 07:02:53,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 07:01:51,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1247,01-12-2017 06:59:52,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1247,01-12-2017 06:58:26,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1247,01-12-2017 06:56:45,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 06:56:01,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1247,01-12-2017 06:55:58,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 06:54:35,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 06:54:32,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 06:47:33,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1247,01-12-2017 06:47:30,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 06:46:04,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 06:42:50,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1247,01-12-2017 06:41:12,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1247,01-12-2017 06:39:40,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 06:37:36,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 06:37:33,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 06:36:05,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 06:32:33,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1247,01-12-2017 06:31:19,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 06:29:36,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1247,01-12-2017 06:26:49,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1247,01-12-2017 06:25:26,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1247,01-12-2017 06:25:22,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 06:23:53,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 06:21:14,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1247,01-12-2017 06:20:13,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1247,01-12-2017 06:17:35,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,01-12-2017 06:17:32,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 00:17:02,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1247,01-12-2017 00:16:04,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1247,01-12-2017 00:14:56,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 00:14:53,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 00:10:46,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1247,01-12-2017 00:10:44,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 00:09:43,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1247,01-12-2017 00:07:44,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1247,01-12-2017 00:06:18,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1247,01-12-2017 00:04:35,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 00:03:53,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1247,01-12-2017 00:03:51,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 00:02:26,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1247,01-12-2017 00:02:24,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 08:22:12,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1247,30-11-2017 08:21:12,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1247,30-11-2017 08:18:34,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,30-11-2017 08:18:31,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 08:15:18,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 08:15:01,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 08:14:52,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 08:14:46,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 08:13:25,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 08:13:22,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 08:12:41,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,30-11-2017 08:09:55,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1247,30-11-2017 08:08:58,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1247,30-11-2017 08:07:50,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 08:07:47,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 08:03:41,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1247,30-11-2017 08:03:38,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 08:02:36,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1247,30-11-2017 08:00:37,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1247,30-11-2017 07:59:12,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1247,30-11-2017 07:57:29,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 07:56:47,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1247,30-11-2017 07:56:45,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 07:55:21,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 07:55:18,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 07:48:19,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1247,30-11-2017 07:48:16,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 07:46:50,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 07:43:36,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1247,30-11-2017 07:41:58,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1247,30-11-2017 07:40:26,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 07:38:21,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 07:38:18,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 07:36:51,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 07:33:19,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1247,30-11-2017 07:32:06,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 07:30:21,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1247,30-11-2017 07:27:36,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1247,30-11-2017 07:26:12,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1247,30-11-2017 07:26:09,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 07:24:39,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 07:21:59,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1247,30-11-2017 07:20:59,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1247,30-11-2017 07:18:21,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,30-11-2017 07:18:18,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 07:15:05,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 07:14:47,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 07:14:38,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 07:14:32,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 07:13:11,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 07:13:09,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 07:12:29,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,30-11-2017 07:09:42,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1247,30-11-2017 07:08:45,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1247,30-11-2017 07:07:38,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 07:07:35,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 07:03:28,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1247,30-11-2017 07:03:24,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 07:02:24,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1247,30-11-2017 07:00:24,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1247,30-11-2017 06:58:58,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1247,30-11-2017 06:57:17,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 06:56:33,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1247,30-11-2017 06:56:31,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 06:55:07,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 06:55:05,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 06:48:06,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1247,30-11-2017 06:48:02,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 06:46:36,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 06:43:23,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1247,30-11-2017 06:41:44,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1247,30-11-2017 06:40:13,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 06:38:07,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 06:38:04,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 06:36:38,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 06:33:04,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1247,30-11-2017 06:31:51,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 06:30:06,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1247,30-11-2017 06:27:21,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1247,30-11-2017 06:25:58,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1247,30-11-2017 06:25:54,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 06:24:24,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 06:21:45,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1247,30-11-2017 06:20:44,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1247,30-11-2017 06:18:06,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,30-11-2017 06:18:03,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 06:14:51,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,30-11-2017 06:14:32,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,29-11-2017 11:59:34,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1247,29-11-2017 11:57:57,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1247,29-11-2017 11:56:24,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1247,29-11-2017 11:54:20,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1247,29-11-2017 11:54:17,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,29-11-2017 11:52:50,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1247,29-11-2017 11:49:17,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1247,29-11-2017 11:48:03,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1247,29-11-2017 11:46:18,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1247,29-11-2017 11:43:34,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1247,29-11-2017 11:42:10,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1247,29-11-2017 11:42:07,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,29-11-2017 11:40:37,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1247,29-11-2017 11:37:58,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1247,29-11-2017 11:36:57,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1247,29-11-2017 11:34:19,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,29-11-2017 11:34:16,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,29-11-2017 11:31:03,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,29-11-2017 11:30:45,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,29-11-2017 11:30:36,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1247,29-11-2017 11:30:31,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1247,29-11-2017 11:29:10,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1247,29-11-2017 11:29:07,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,29-11-2017 11:28:26,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1247,29-11-2017 11:25:40,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1247,29-11-2017 11:24:43,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1247,29-11-2017 11:23:36,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1247,29-11-2017 11:23:33,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,29-11-2017 11:19:26,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1247,29-11-2017 11:19:23,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,29-11-2017 11:18:22,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1247,29-11-2017 11:16:22,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1247,29-11-2017 11:14:57,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1247,29-11-2017 11:13:14,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1247,29-11-2017 11:12:31,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1247,29-11-2017 11:12:28,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,29-11-2017 11:11:05,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1247,29-11-2017 11:11:02,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,29-11-2017 11:04:02,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1247,29-11-2017 11:03:59,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,29-11-2017 11:02:35,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1247,29-11-2017 10:59:20,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1247,29-11-2017 10:57:42,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1247,29-11-2017 10:56:10,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1247,29-11-2017 10:54:05,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1247,29-11-2017 10:54:02,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,29-11-2017 10:52:35,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1247,29-11-2017 10:49:02,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1247,29-11-2017 10:47:50,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1247,29-11-2017 10:46:05,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1247,29-11-2017 10:43:18,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1247,29-11-2017 10:41:56,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1247,29-11-2017 10:41:54,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,29-11-2017 10:40:23,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1247,29-11-2017 10:37:43,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1247,29-11-2017 10:36:43,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1247,29-11-2017 10:34:05,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,29-11-2017 10:34:02,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,29-11-2017 10:30:48,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1247,29-11-2017 10:30:30,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1247,29-11-2017 10:30:23,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1247,29-11-2017 10:30:15,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1247,29-11-2017 10:28:56,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1247,29-11-2017 10:28:52,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
