TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2876,28-11-2017 02:48:20,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 02:45:06,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 02:44:49,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 02:44:40,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 02:44:34,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 02:43:14,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 02:43:11,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 02:42:30,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2876,28-11-2017 02:39:44,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2876,28-11-2017 02:38:47,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,28-11-2017 02:37:40,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 02:37:37,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 02:33:30,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2876,28-11-2017 02:33:27,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 02:32:27,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2876,28-11-2017 02:30:27,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,28-11-2017 02:29:02,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2876,28-11-2017 02:27:20,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 02:26:36,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2876,28-11-2017 02:26:33,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 02:25:11,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 02:25:07,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 02:18:08,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2876,28-11-2017 02:18:06,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 02:16:40,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 02:13:27,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2876,28-11-2017 02:11:49,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2876,28-11-2017 02:10:17,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 02:08:12,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 02:08:09,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 02:06:42,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 02:03:09,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2876,28-11-2017 02:01:55,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 02:00:11,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2876,28-11-2017 01:57:25,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2876,28-11-2017 01:56:03,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,28-11-2017 01:56:00,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 01:54:30,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 01:51:50,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2876,28-11-2017 01:50:50,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,28-11-2017 01:48:12,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2876,28-11-2017 01:48:10,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 01:44:56,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 01:44:38,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 01:44:29,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 01:44:23,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 01:43:03,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 01:43:00,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 01:42:19,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2876,28-11-2017 01:39:34,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2876,28-11-2017 01:38:35,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,28-11-2017 01:37:28,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 01:37:25,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 01:33:19,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2876,28-11-2017 01:33:16,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 01:32:15,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2876,28-11-2017 01:30:15,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,28-11-2017 01:28:50,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2876,28-11-2017 01:27:08,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 01:26:26,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2876,28-11-2017 01:26:23,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 01:24:59,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 01:24:57,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 01:17:58,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2876,28-11-2017 01:17:55,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 01:16:29,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 01:13:15,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2876,28-11-2017 01:11:36,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2876,28-11-2017 01:10:06,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 01:07:59,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 01:07:57,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 01:06:31,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 01:02:58,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2876,28-11-2017 01:01:45,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 01:00:00,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2876,28-11-2017 00:57:15,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2876,28-11-2017 00:55:51,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,28-11-2017 00:55:49,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 00:54:18,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 00:51:39,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2876,28-11-2017 00:50:39,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,28-11-2017 00:48:00,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2876,28-11-2017 00:47:58,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 00:44:44,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 00:44:27,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 00:44:19,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 00:44:12,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 00:42:52,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 00:42:49,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 00:42:07,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2876,28-11-2017 00:39:22,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2876,28-11-2017 00:38:24,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,28-11-2017 00:37:17,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 00:37:14,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 00:33:08,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2876,28-11-2017 00:33:05,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 00:32:04,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2876,28-11-2017 00:30:04,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,28-11-2017 00:28:38,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2876,28-11-2017 00:26:57,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 00:26:14,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2876,28-11-2017 00:26:11,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 00:24:48,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 00:24:45,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 00:17:47,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2876,28-11-2017 00:17:44,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 00:16:17,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 00:13:03,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2876,28-11-2017 00:11:26,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2876,28-11-2017 00:09:54,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 00:07:49,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 00:07:46,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 00:06:19,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2876,28-11-2017 00:02:45,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2876,28-11-2017 00:01:33,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 16:17:28,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2876,27-11-2017 16:15:50,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2876,27-11-2017 16:14:19,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 16:12:13,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 16:12:10,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 16:10:44,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 16:07:11,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2876,27-11-2017 16:05:58,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 16:04:13,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2876,27-11-2017 16:01:27,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2876,27-11-2017 16:00:04,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,27-11-2017 16:00:02,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 15:58:32,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 15:55:52,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2876,27-11-2017 15:54:52,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,27-11-2017 15:52:14,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2876,27-11-2017 15:52:11,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 15:48:57,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 15:48:40,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 15:48:31,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 15:48:25,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 15:47:05,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 15:47:02,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 15:46:21,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2876,27-11-2017 15:43:35,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2876,27-11-2017 15:42:38,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,27-11-2017 15:41:30,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 15:41:27,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 15:37:21,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2876,27-11-2017 15:37:18,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 15:36:17,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2876,27-11-2017 15:34:18,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,27-11-2017 15:32:52,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2876,27-11-2017 15:31:10,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 15:30:27,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2876,27-11-2017 15:30:24,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 15:29:01,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 15:28:58,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 15:21:59,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2876,27-11-2017 15:21:56,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 15:20:31,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 15:17:17,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2876,27-11-2017 15:15:39,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2876,27-11-2017 15:14:07,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 15:12:02,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 15:11:59,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 15:10:32,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 15:06:59,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2876,27-11-2017 15:05:46,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 15:04:02,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2876,27-11-2017 15:01:16,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2876,27-11-2017 14:59:53,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,27-11-2017 14:59:50,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 14:58:20,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 14:55:41,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2876,27-11-2017 14:54:40,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,27-11-2017 14:52:02,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2876,27-11-2017 14:51:59,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 14:48:46,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 14:48:28,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 14:48:20,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 14:48:13,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 14:46:53,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 14:46:50,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 14:46:09,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2876,27-11-2017 14:43:23,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2876,27-11-2017 14:42:26,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,27-11-2017 14:41:19,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 14:41:16,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 14:37:09,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2876,27-11-2017 14:37:06,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 14:36:06,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2876,27-11-2017 14:34:06,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,27-11-2017 14:32:41,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2876,27-11-2017 14:30:59,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 14:30:16,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2876,27-11-2017 14:30:13,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 14:28:50,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 14:28:47,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 14:21:48,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2876,27-11-2017 14:21:45,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 14:20:19,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 14:17:06,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2876,27-11-2017 14:15:27,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2876,27-11-2017 14:13:56,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 14:11:51,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 14:11:48,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 14:10:21,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 14:06:48,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2876,27-11-2017 14:05:35,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 14:03:51,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2876,27-11-2017 14:01:05,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2876,27-11-2017 13:59:42,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,27-11-2017 13:59:39,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 13:58:09,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 13:55:29,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2876,27-11-2017 13:54:29,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,27-11-2017 13:51:51,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2876,27-11-2017 13:51:48,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 13:48:35,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 13:48:17,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 13:48:09,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 13:48:02,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 13:46:42,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 13:46:39,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 13:45:58,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2876,27-11-2017 13:43:13,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2876,27-11-2017 13:42:15,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,27-11-2017 13:41:08,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 13:41:05,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 13:36:58,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2876,27-11-2017 13:36:55,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 13:35:55,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2876,27-11-2017 13:33:55,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,27-11-2017 13:32:30,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2876,27-11-2017 13:30:48,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 13:30:05,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2876,27-11-2017 13:30:02,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 13:28:38,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 13:28:35,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 13:21:37,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2876,27-11-2017 13:21:34,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 13:20:08,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 13:16:55,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2876,27-11-2017 13:15:16,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2876,27-11-2017 13:13:45,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 13:11:39,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 13:11:36,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 13:10:10,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 13:06:37,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
