TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
946,29-11-2017 06:58:16,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,29-11-2017 06:57:09,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 06:57:06,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 06:53:01,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
946,29-11-2017 06:52:58,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 06:51:56,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
946,29-11-2017 06:49:57,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,29-11-2017 06:48:32,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
946,29-11-2017 06:46:49,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 06:46:06,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
946,29-11-2017 06:46:03,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 06:44:40,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 06:44:37,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 06:37:39,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
946,29-11-2017 06:37:36,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 06:36:10,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 06:32:56,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
946,29-11-2017 06:31:19,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
946,29-11-2017 06:29:47,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 06:27:42,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 06:27:38,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 06:26:12,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 06:22:38,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
946,29-11-2017 06:21:26,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 06:19:41,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
946,29-11-2017 06:16:55,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
946,29-11-2017 06:15:32,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,29-11-2017 06:15:29,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 06:13:59,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 06:11:20,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
946,29-11-2017 06:10:20,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,29-11-2017 06:07:41,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
946,29-11-2017 06:07:39,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 06:04:25,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 06:04:07,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 04:46:48,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
946,29-11-2017 04:46:29,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 11:58:13,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
946,28-11-2017 11:58:10,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 11:56:44,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 11:53:30,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
946,28-11-2017 11:51:52,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
946,28-11-2017 11:50:19,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 11:48:14,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 11:48:12,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 11:46:45,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 11:43:13,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
946,28-11-2017 11:42:00,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 11:40:15,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
946,28-11-2017 11:37:29,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
946,28-11-2017 11:36:06,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,28-11-2017 11:36:03,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 11:34:33,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 11:31:53,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
946,28-11-2017 11:30:53,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,28-11-2017 11:28:15,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
946,28-11-2017 11:28:10,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 11:24:59,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 11:24:40,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 11:24:32,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 11:24:26,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 11:23:05,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 11:23:02,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 11:22:22,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
946,28-11-2017 11:19:35,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
946,28-11-2017 11:18:38,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,28-11-2017 11:17:31,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 11:17:29,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 11:13:23,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
946,28-11-2017 11:13:20,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 11:12:19,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
946,28-11-2017 11:10:18,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,28-11-2017 11:08:53,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
946,28-11-2017 11:07:11,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 11:06:28,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
946,28-11-2017 11:06:25,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 11:05:00,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 11:04:57,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 10:58:00,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
946,28-11-2017 10:57:57,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 10:56:32,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 10:53:18,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
946,28-11-2017 10:51:40,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
946,28-11-2017 10:50:09,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 10:48:02,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 10:47:59,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 10:46:34,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 10:43:01,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
946,28-11-2017 10:41:47,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 10:40:03,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
946,28-11-2017 10:37:18,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
946,28-11-2017 10:35:54,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,28-11-2017 10:35:52,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 10:34:21,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 10:31:41,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
946,28-11-2017 10:30:41,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,28-11-2017 10:28:04,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
946,28-11-2017 10:28:01,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 10:24:47,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 10:24:30,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 08:44:16,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
946,28-11-2017 08:44:13,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 08:41:00,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 08:40:41,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 08:40:34,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 08:40:27,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 08:39:08,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 08:39:05,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 08:38:23,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
946,28-11-2017 08:35:38,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
946,28-11-2017 08:34:39,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,28-11-2017 08:33:33,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 08:33:29,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 08:29:24,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
946,28-11-2017 08:29:18,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 08:28:19,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
946,28-11-2017 08:26:19,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,28-11-2017 08:24:54,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
946,28-11-2017 08:23:12,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 08:22:29,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
946,28-11-2017 08:22:26,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 08:21:03,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 08:21:00,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 08:14:00,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
946,28-11-2017 08:13:56,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 08:12:32,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 08:09:18,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
946,28-11-2017 08:07:40,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
946,28-11-2017 08:06:09,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 08:04:03,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 08:04:00,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 08:02:33,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 07:59:01,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
946,28-11-2017 07:57:47,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 07:56:03,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
946,28-11-2017 07:53:18,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
946,28-11-2017 07:51:55,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,28-11-2017 07:51:52,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 07:50:22,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 07:47:42,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
946,28-11-2017 07:46:42,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,28-11-2017 07:44:04,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
946,28-11-2017 07:44:01,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 07:40:47,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 07:40:29,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 07:40:20,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 07:40:14,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 07:38:54,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 07:38:51,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 07:38:11,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
946,28-11-2017 07:35:25,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
946,28-11-2017 07:34:27,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,28-11-2017 07:33:20,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 07:33:17,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 07:29:10,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
946,28-11-2017 07:29:07,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 07:28:06,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
946,28-11-2017 07:26:07,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,28-11-2017 07:24:41,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
946,28-11-2017 07:22:59,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 07:22:17,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
946,28-11-2017 07:22:14,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 07:20:50,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 07:20:47,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 07:13:49,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
946,28-11-2017 07:13:46,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 07:12:20,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 07:09:06,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
946,28-11-2017 07:07:28,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
946,28-11-2017 07:05:56,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 07:03:51,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 07:03:48,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 07:02:21,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 06:58:49,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
946,28-11-2017 06:57:35,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 06:55:51,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
946,28-11-2017 06:53:05,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
946,28-11-2017 06:51:42,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,28-11-2017 06:51:39,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 06:50:09,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 06:47:30,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
946,28-11-2017 06:46:27,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,28-11-2017 06:43:51,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
946,28-11-2017 06:43:47,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 06:40:34,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 06:40:17,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 00:37:40,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
946,28-11-2017 00:36:18,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,28-11-2017 00:36:15,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 00:34:40,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 00:32:05,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
946,28-11-2017 00:31:05,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,28-11-2017 00:28:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
946,28-11-2017 00:28:24,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 00:25:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 00:24:52,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 00:24:44,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 00:24:37,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 00:23:17,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 00:23:14,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 00:22:33,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
946,28-11-2017 00:19:48,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
946,28-11-2017 00:18:51,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,28-11-2017 00:17:43,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 00:17:40,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 00:13:33,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
946,28-11-2017 00:13:31,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 00:12:31,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
946,28-11-2017 00:10:31,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,28-11-2017 00:09:05,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
946,28-11-2017 00:07:23,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 00:06:40,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
946,28-11-2017 00:06:37,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 00:05:14,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
946,28-11-2017 00:05:11,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 11:57:13,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 11:57:09,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 11:55:45,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 11:52:31,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
946,27-11-2017 11:50:53,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 11:49:22,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 11:47:16,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 11:47:13,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 11:45:46,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 11:42:14,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 11:41:00,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 11:39:16,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 11:36:30,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 11:35:06,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 11:35:04,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 11:33:34,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 11:30:54,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 11:29:54,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 11:27:16,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 11:27:13,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 11:23:58,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 11:23:42,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 11:23:34,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 11:23:27,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 11:22:07,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 11:22:04,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 11:21:23,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 11:18:37,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 11:17:40,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 11:16:33,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 11:16:30,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 11:12:24,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 11:12:21,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 11:11:20,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
