TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1121,01-12-2017 13:52:52,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 13:51:10,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 13:50:27,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 13:50:24,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 13:49:01,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 13:48:58,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 13:41:59,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 13:41:56,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 13:40:31,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 13:37:17,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1121,01-12-2017 13:35:38,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 13:34:07,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 13:32:02,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 13:31:59,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 13:30:32,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 13:26:59,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 13:25:46,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 13:24:02,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 13:21:16,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 13:19:53,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 13:19:50,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 13:18:20,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 13:15:41,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 13:14:40,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 13:12:02,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 13:11:59,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 13:08:46,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 13:08:28,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 13:08:20,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 13:08:13,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 13:06:53,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 13:06:50,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 13:06:09,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 13:03:24,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 13:02:26,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 13:01:19,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 13:01:16,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 12:57:10,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 12:57:07,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 12:56:06,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 12:54:06,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 12:52:41,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 12:50:59,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 12:50:16,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 12:50:13,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 12:48:50,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 12:48:47,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 12:41:48,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 12:41:45,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 12:40:20,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 12:37:06,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1121,01-12-2017 12:35:28,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 12:33:56,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 12:31:51,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 12:31:48,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 12:30:21,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 12:26:48,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 12:25:35,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 12:23:50,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 12:21:04,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 12:19:41,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 12:19:39,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 12:18:08,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 12:15:29,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 12:14:29,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 12:11:51,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 12:11:48,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 12:08:34,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 12:08:17,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 12:08:08,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 12:08:02,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 12:06:42,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 12:06:39,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 12:05:58,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 12:03:12,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 12:02:14,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 12:01:07,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 12:01:04,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 11:56:58,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 11:56:55,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 11:55:54,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 11:53:54,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 11:52:29,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 11:50:47,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 11:50:04,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 11:50:01,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 11:48:38,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 11:48:35,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 11:41:36,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 11:41:33,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 11:40:08,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 11:36:54,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1121,01-12-2017 11:35:16,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 11:33:44,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 11:31:39,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 11:31:36,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 11:30:09,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 11:26:36,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 11:25:23,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 11:23:39,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 11:20:53,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 11:19:30,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 11:19:27,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 11:17:57,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 11:15:18,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 11:14:17,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 11:11:39,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 11:11:37,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 11:08:23,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 11:08:05,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 10:18:58,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 10:18:55,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 10:17:55,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 10:15:54,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 10:14:30,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 10:12:47,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 10:12:04,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 10:12:01,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 10:10:37,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 10:10:35,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 10:03:37,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 10:03:33,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 10:02:07,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 09:58:54,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1121,01-12-2017 09:57:16,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 09:55:44,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 09:53:38,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 09:53:35,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 09:52:09,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 09:48:36,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1121,01-12-2017 09:47:23,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 09:45:39,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 09:42:53,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 09:41:30,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 09:41:27,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 09:39:57,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 09:37:17,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 09:36:17,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 09:33:38,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1121,01-12-2017 09:33:35,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 09:30:22,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1121,01-12-2017 09:30:04,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 20:23:04,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 20:22:04,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 20:19:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 20:19:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 20:16:09,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 20:15:52,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 20:15:43,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 20:15:37,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 20:14:17,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 20:14:14,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 20:13:33,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1121,30-11-2017 20:10:47,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 20:09:50,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 20:08:42,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 20:08:40,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 20:04:33,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1121,30-11-2017 20:04:30,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 20:03:30,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1121,30-11-2017 20:01:30,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 20:00:04,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1121,30-11-2017 19:58:22,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 19:57:40,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1121,30-11-2017 19:57:37,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 19:56:13,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 19:56:10,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 19:49:12,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1121,30-11-2017 19:49:09,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 19:47:43,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 19:44:29,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1121,30-11-2017 19:42:51,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1121,30-11-2017 19:41:20,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 19:39:14,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 19:39:11,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 19:37:45,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 19:34:12,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1121,30-11-2017 19:32:59,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 19:31:14,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 19:28:29,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 19:27:06,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 19:27:03,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 19:25:33,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 19:22:53,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 19:21:53,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 19:19:15,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 19:19:12,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 19:15:58,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 19:15:41,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 19:15:32,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 19:15:26,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 19:14:06,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 19:14:03,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 19:13:22,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1121,30-11-2017 19:10:36,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 19:09:39,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 19:08:31,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 19:08:28,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 19:04:22,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1121,30-11-2017 19:04:19,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 19:03:18,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1121,30-11-2017 19:01:19,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 18:59:53,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1121,30-11-2017 18:58:11,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 18:57:28,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1121,30-11-2017 18:57:25,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 18:56:02,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 18:55:59,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 18:49:01,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1121,30-11-2017 18:48:58,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 18:47:32,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 18:44:18,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1121,30-11-2017 18:42:40,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1121,30-11-2017 18:41:09,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 18:39:03,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 18:39:00,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 18:37:34,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 18:34:01,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1121,30-11-2017 18:32:48,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 18:31:03,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 18:28:18,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 18:26:54,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 18:26:52,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 18:25:22,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 18:22:42,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 18:21:42,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 18:19:04,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 18:19:01,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 18:15:47,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 18:15:30,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 18:15:21,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 18:15:15,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 18:13:55,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 18:13:52,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 18:13:11,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1121,30-11-2017 18:10:25,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 18:09:28,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 18:08:20,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 18:08:17,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 18:04:11,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1121,30-11-2017 18:04:08,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 18:03:07,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1121,30-11-2017 18:01:07,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 17:59:42,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1121,30-11-2017 17:58:00,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
