TokenId,DateTime,Title,ArtistName,PlaylistName,CategoryName
996,2/8/2017 9:31,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,2/8/2017 9:31,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,2/8/2017 9:31,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,2/8/2017 9:30,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,2/8/2017 9:30,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,2/8/2017 9:30,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,2/8/2017 9:29,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,2/8/2017 9:29,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,2/8/2017 9:29,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,2/8/2017 9:28,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,2/8/2017 9:28,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,2/8/2017 9:28,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,2/8/2017 9:28,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,2/8/2017 9:27,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,2/8/2017 9:27,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,2/8/2017 9:27,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,2/8/2017 9:26,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,2/8/2017 9:26,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,2/8/2017 9:26,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,2/8/2017 9:26,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,2/8/2017 9:25,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,2/8/2017 9:25,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,2/8/2017 9:24,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:49,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:48,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:48,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:48,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:47,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:47,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:47,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:47,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:46,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:46,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:46,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:45,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:45,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:45,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:44,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:44,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:44,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:44,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:43,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:43,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:43,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:42,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:42,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:42,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:42,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:41,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:41,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:41,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:40,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:40,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:40,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:39,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:39,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:39,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:39,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:38,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:38,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:38,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:37,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:37,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:37,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:37,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:36,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:36,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:36,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:35,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:35,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:35,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:34,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:34,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:34,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:34,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:33,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:33,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:33,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:32,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:32,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:32,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:32,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:31,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:31,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:31,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:30,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:30,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:30,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:29,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:29,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:29,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:29,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:28,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:28,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:28,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:27,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:27,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:27,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:27,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:25,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:24,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:24,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:24,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:24,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:23,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:23,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:23,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:22,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:22,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:22,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:22,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:21,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:21,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:21,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:20,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:20,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:20,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:20,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:19,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:19,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:19,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:18,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:18,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:18,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:17,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:17,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:17,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:17,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:16,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:10,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:10,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:09,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:09,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:09,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:08,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:08,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:08,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:07,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:07,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:07,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:07,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:06,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:06,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:06,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:05,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:05,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:05,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:05,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:04,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:04,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:04,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:03,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:03,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:03,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:02,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:02,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:02,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:02,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:01,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:01,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:01,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:00,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:00,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:00,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 12:00,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:59,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:59,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:59,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:58,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:58,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:58,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:57,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:57,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:57,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:57,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:56,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:56,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:56,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:55,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:40,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:39,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:39,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:39,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:38,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:38,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:38,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:38,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:37,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:37,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:37,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:36,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:36,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:36,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:35,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:35,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:35,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:35,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:34,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:34,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:34,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:33,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:33,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:33,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:33,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:32,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:32,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:32,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:31,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:31,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:31,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:30,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:30,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:30,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:30,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:29,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:29,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:29,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:28,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:28,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:28,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:28,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:27,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:27,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:27,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:26,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:26,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:26,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:25,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:25,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:25,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:24,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:24,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:24,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:23,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:23,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:23,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:23,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:22,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:22,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:22,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:21,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:21,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:21,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:20,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:20,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:20,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:20,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:19,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:19,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:19,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:18,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:18,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:18,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:18,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:17,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:17,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:17,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:16,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:16,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:16,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:16,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:15,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:15,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:15,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:14,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:14,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:14,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:13,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:13,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:13,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:13,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:12,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:12,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:12,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:11,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:11,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:11,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:11,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:10,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:09,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:09,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:09,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:08,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:08,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:08,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:08,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:07,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:07,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:07,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:06,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:06,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:06,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:06,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:05,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:05,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:05,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:04,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:04,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:04,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:03,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:03,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:03,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:03,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:02,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:02,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:02,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:01,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:01,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:01,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:01,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:00,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:00,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 11:00,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 10:59,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 10:59,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 10:59,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,1/8/2017 10:58,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
