TokenId,DateTime,Title,ArtistName,PlaylistName,CategoryName
1166,8/29/2017 4:47:12 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
1166,8/29/2017 4:45:42 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
1166,8/29/2017 4:44:22 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
1166,8/29/2017 4:44:19 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 4:37:20 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
1166,8/29/2017 4:37:17 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 4:36:23 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
1166,8/29/2017 4:35:06 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
1166,8/29/2017 4:33:35 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
1166,8/29/2017 4:31:29 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
1166,8/29/2017 4:31:26 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 4:29:59 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
1166,8/29/2017 4:29:34 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
1166,8/29/2017 4:28:21 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
1166,8/29/2017 4:26:55 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
1166,8/29/2017 4:26:52 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 4:26:22 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
1166,8/29/2017 4:22:49 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
1166,8/29/2017 4:21:11 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
1166,8/29/2017 4:19:41 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
1166,8/29/2017 4:19:38 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 4:16:24 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
1166,8/29/2017 4:16:07 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
1166,8/29/2017 4:15:58 PM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
1166,8/29/2017 4:15:52 PM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
1166,8/29/2017 4:14:28 PM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
1166,8/29/2017 4:14:25 PM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 4:13:45 PM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
1166,8/29/2017 4:11:56 PM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
1166,8/29/2017 4:10:49 PM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
1166,8/29/2017 4:09:48 PM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
1166,8/29/2017 4:09:45 PM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 4:05:39 PM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
1166,8/29/2017 4:01:46 PM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
1166,8/29/2017 4:01:44 PM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 4:00:43 PM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
1166,8/29/2017 3:59:42 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
1166,8/29/2017 3:58:17 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
1166,8/29/2017 3:56:35 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
1166,8/29/2017 3:56:09 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
1166,8/29/2017 3:54:27 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
1166,8/29/2017 3:53:44 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
1166,8/29/2017 3:53:41 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 3:50:08 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
1166,8/29/2017 3:48:38 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
1166,8/29/2017 3:47:18 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
1166,8/29/2017 3:47:15 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 3:40:16 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
1166,8/29/2017 3:40:13 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 3:39:19 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
1166,8/29/2017 3:38:02 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
1166,8/29/2017 3:36:30 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
1166,8/29/2017 3:34:25 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
1166,8/29/2017 3:34:22 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 3:32:55 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
1166,8/29/2017 3:32:29 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
1166,8/29/2017 3:31:16 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
1166,8/29/2017 3:29:51 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
1166,8/29/2017 3:29:48 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 3:29:17 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
1166,8/29/2017 3:25:45 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
1166,8/29/2017 3:24:06 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
1166,8/29/2017 3:22:36 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
1166,8/29/2017 3:22:33 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 3:19:20 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
1166,8/29/2017 3:19:02 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
1166,8/29/2017 3:18:54 PM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
1166,8/29/2017 3:18:47 PM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
1166,8/29/2017 3:17:24 PM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
1166,8/29/2017 3:17:21 PM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 3:16:40 PM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
1166,8/29/2017 3:14:51 PM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
1166,8/29/2017 3:13:44 PM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
1166,8/29/2017 3:12:43 PM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
1166,8/29/2017 3:12:41 PM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 3:08:34 PM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
1166,8/29/2017 3:04:42 PM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
1166,8/29/2017 3:04:39 PM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 3:03:38 PM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
1166,8/29/2017 3:02:38 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
1166,8/29/2017 3:01:12 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
1166,8/29/2017 2:59:30 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
1166,8/29/2017 2:59:05 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
1166,8/29/2017 2:57:23 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
1166,8/29/2017 2:56:40 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
1166,8/29/2017 2:56:37 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 2:53:03 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
1166,8/29/2017 2:51:33 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
1166,8/29/2017 2:50:13 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
1166,8/29/2017 2:50:10 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 2:43:11 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
1166,8/29/2017 2:43:08 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 2:42:14 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
1166,8/29/2017 2:40:57 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
1166,8/29/2017 2:39:26 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
1166,8/29/2017 2:37:20 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
1166,8/29/2017 2:37:17 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 2:35:51 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
1166,8/29/2017 2:35:25 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
1166,8/29/2017 2:34:12 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
1166,8/29/2017 2:32:46 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
1166,8/29/2017 2:32:43 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 2:32:13 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
1166,8/29/2017 2:28:40 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
1166,8/29/2017 2:27:02 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
1166,8/29/2017 2:25:32 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
1166,8/29/2017 2:25:29 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 2:22:15 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
1166,8/29/2017 2:21:57 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
1166,8/29/2017 2:21:49 PM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
1166,8/29/2017 2:21:43 PM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
1166,8/29/2017 2:20:19 PM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
1166,8/29/2017 2:20:16 PM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 2:19:35 PM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
1166,8/29/2017 2:17:47 PM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
1166,8/29/2017 2:16:39 PM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
1166,8/29/2017 2:15:38 PM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
1166,8/29/2017 2:15:35 PM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 2:11:29 PM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
1166,8/29/2017 2:07:37 PM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
1166,8/29/2017 2:07:34 PM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 2:06:33 PM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
1166,8/29/2017 2:05:32 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
1166,8/29/2017 2:04:07 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
1166,8/29/2017 2:02:25 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
1166,8/29/2017 2:01:59 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
1166,8/29/2017 2:00:17 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
1166,8/29/2017 1:59:34 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
1166,8/29/2017 1:59:31 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 1:55:58 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
1166,8/29/2017 1:54:27 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
1166,8/29/2017 1:53:07 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
1166,8/29/2017 1:53:04 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 1:46:06 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
1166,8/29/2017 1:46:03 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 1:45:08 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
1166,8/29/2017 1:43:51 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
1166,8/29/2017 1:42:20 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
1166,8/29/2017 1:40:14 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
1166,8/29/2017 1:40:11 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 1:38:45 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
1166,8/29/2017 1:38:19 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
1166,8/29/2017 1:37:06 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
1166,8/29/2017 1:35:40 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
1166,8/29/2017 1:35:38 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 1:35:07 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
1166,8/29/2017 1:31:34 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
1166,8/29/2017 1:29:56 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
1166,8/29/2017 1:28:25 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
1166,8/29/2017 1:28:23 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 1:25:09 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
1166,8/29/2017 1:24:51 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
1166,8/29/2017 1:24:43 PM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
1166,8/29/2017 1:24:37 PM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
1166,8/29/2017 1:23:13 PM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
1166,8/29/2017 1:23:10 PM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 1:22:29 PM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
1166,8/29/2017 1:20:41 PM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
1166,8/29/2017 1:19:34 PM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
1166,8/29/2017 1:18:33 PM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
1166,8/29/2017 1:18:30 PM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 1:14:24 PM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
1166,8/29/2017 1:10:31 PM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
1166,8/29/2017 1:10:28 PM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 1:09:28 PM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
1166,8/29/2017 1:08:27 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
1166,8/29/2017 1:07:02 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
1166,8/29/2017 1:05:19 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
1166,8/29/2017 1:04:54 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
1166,8/29/2017 1:03:12 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
1166,8/29/2017 1:02:29 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
1166,8/29/2017 1:02:26 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 12:58:52 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
1166,8/29/2017 12:57:22 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
1166,8/29/2017 12:56:02 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
1166,8/29/2017 12:55:59 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 12:49:00 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
1166,8/29/2017 12:48:57 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 12:48:03 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
1166,8/29/2017 12:46:46 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
1166,8/29/2017 12:45:14 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
1166,8/29/2017 12:43:09 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
1166,8/29/2017 12:43:06 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 12:41:39 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
1166,8/29/2017 12:41:13 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
1166,8/29/2017 12:25:24 PM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
1166,8/29/2017 12:23:35 PM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
1166,8/29/2017 12:22:28 PM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
1166,8/29/2017 12:21:27 PM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
1166,8/29/2017 12:21:24 PM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 12:17:18 PM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
1166,8/29/2017 12:13:25 PM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
1166,8/29/2017 12:13:22 PM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 12:12:22 PM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
1166,8/29/2017 12:11:21 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
1166,8/29/2017 12:09:56 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
1166,8/29/2017 12:08:13 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
1166,8/29/2017 12:07:48 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
1166,8/29/2017 12:06:06 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
1166,8/29/2017 12:05:23 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
1166,8/29/2017 12:05:20 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 12:01:46 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
1166,8/29/2017 11:51:54 AM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
1166,8/29/2017 11:51:51 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 11:50:57 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
1166,8/29/2017 11:49:40 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
1166,8/29/2017 11:48:09 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
1166,8/29/2017 11:46:03 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
1166,8/29/2017 11:46:00 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 11:44:33 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
1166,8/29/2017 11:44:08 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
1166,8/29/2017 11:42:54 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
1166,8/29/2017 11:41:29 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
1166,8/29/2017 11:41:26 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 11:40:55 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
1166,8/29/2017 11:37:23 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
1166,8/29/2017 11:35:44 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
1166,8/29/2017 11:34:14 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
1166,8/29/2017 11:34:11 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 11:30:58 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
1166,8/29/2017 11:30:40 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
1166,8/29/2017 11:30:32 AM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
1166,8/29/2017 11:30:25 AM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
1166,8/29/2017 11:29:02 AM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
1166,8/29/2017 11:28:59 AM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 11:28:18 AM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
1166,8/29/2017 11:26:30 AM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
1166,8/29/2017 11:25:22 AM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
1166,8/29/2017 11:24:21 AM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
1166,8/29/2017 11:24:19 AM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 11:20:12 AM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
1166,8/29/2017 11:16:20 AM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
1166,8/29/2017 11:16:17 AM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 11:15:16 AM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
1166,8/29/2017 11:14:15 AM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
1166,8/29/2017 11:12:50 AM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
1166,8/29/2017 11:11:08 AM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
1166,8/29/2017 11:10:42 AM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
1166,8/29/2017 11:09:00 AM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
1166,8/29/2017 11:08:17 AM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
1166,8/29/2017 11:08:14 AM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 11:04:41 AM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
1166,8/29/2017 11:03:10 AM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
1166,8/29/2017 11:01:50 AM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
1166,8/29/2017 11:01:47 AM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 10:54:49 AM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
1166,8/29/2017 10:54:46 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 10:53:51 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
1166,8/29/2017 10:52:34 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
1166,8/29/2017 10:51:03 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
1166,8/29/2017 10:48:57 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
1166,8/29/2017 10:48:55 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 10:47:28 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
1166,8/29/2017 10:47:02 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
1166,8/29/2017 10:45:49 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
1166,8/29/2017 10:44:23 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
1166,8/29/2017 10:44:21 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
1166,8/29/2017 10:43:50 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
1166,8/29/2017 10:40:17 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
1166,8/29/2017 10:38:39 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
1166,8/29/2017 10:37:09 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
