TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2912,03-12-2017 05:56:05,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 05:55:07,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 05:54:00,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 05:53:57,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 05:49:51,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 05:49:48,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 05:48:47,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 05:46:48,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 05:45:22,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 05:43:41,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 05:42:58,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 05:42:55,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 05:41:31,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 05:41:29,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 05:34:30,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 05:34:27,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 05:33:01,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 05:29:48,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2912,03-12-2017 05:28:10,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 05:26:38,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 05:24:33,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 05:24:30,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 05:23:03,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 05:19:30,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 05:18:17,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 05:16:33,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 05:13:47,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 05:12:24,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 05:12:21,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 05:10:51,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 05:08:12,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 05:07:11,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 05:04:33,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 05:04:31,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 05:01:17,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 05:00:59,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 05:00:51,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 05:00:44,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 04:59:24,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 04:59:22,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 04:58:41,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 04:55:55,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 04:54:58,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 04:53:50,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 04:53:47,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 04:49:41,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 04:49:38,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 04:48:37,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 04:46:37,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 04:45:12,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 04:43:30,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 04:42:47,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 04:42:45,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 04:41:21,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 04:41:18,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 04:34:20,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 04:34:17,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 04:32:51,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 04:29:37,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2912,03-12-2017 04:27:59,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 04:26:28,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 04:24:22,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 04:24:20,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 04:22:53,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 04:19:20,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 04:18:07,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 04:16:22,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 04:13:37,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 04:12:14,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 04:12:11,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 04:10:41,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 04:08:01,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 04:07:01,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 04:04:23,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 04:04:20,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 04:01:07,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 04:00:49,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 04:00:40,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 04:00:34,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 03:59:14,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 03:59:11,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 03:58:30,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 03:55:44,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 03:54:47,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 03:53:40,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 03:53:37,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 03:49:31,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 03:49:28,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 03:48:27,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 03:46:27,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 03:45:02,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 03:43:20,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 03:42:37,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 03:42:34,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 03:41:11,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 03:41:08,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 03:34:09,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 03:34:06,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 03:32:41,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 03:29:27,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2912,03-12-2017 03:27:49,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 03:26:18,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 03:24:12,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 03:24:09,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 03:22:43,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 03:19:10,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 03:17:57,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 03:16:12,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 03:13:27,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 03:12:04,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 03:12:01,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 03:10:31,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 03:07:52,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 03:06:51,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 03:04:13,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 03:04:10,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 03:00:57,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 03:00:39,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 03:00:31,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 03:00:24,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 02:59:04,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 02:59:01,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 02:58:21,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 02:55:35,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 02:54:37,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 02:53:30,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 02:53:27,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 02:49:21,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 02:49:18,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 02:48:17,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 02:46:17,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 02:44:52,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 02:43:10,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 02:42:27,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 02:42:24,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 02:41:01,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 02:40:58,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 02:33:59,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 02:33:57,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 02:32:31,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 02:29:18,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2912,03-12-2017 02:27:39,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 02:26:08,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 02:24:02,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 02:24:00,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 02:22:33,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 02:19:00,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 02:17:47,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 02:16:03,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 02:13:17,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 02:11:54,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 02:11:51,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 02:10:21,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 02:07:42,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 02:06:42,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 02:04:04,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 02:04:01,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 02:00:47,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 02:00:30,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 02:00:21,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 02:00:15,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 01:58:55,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 01:58:52,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 01:58:11,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 01:55:25,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 01:54:28,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 01:53:21,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 01:53:18,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 01:49:11,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 01:49:09,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 01:48:08,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 01:46:08,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 01:44:43,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 01:43:01,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 01:42:18,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 01:42:15,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 01:40:52,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 01:40:49,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 01:33:50,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 01:33:47,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 01:32:22,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 01:29:08,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2912,03-12-2017 01:27:30,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 01:25:59,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 01:23:53,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 01:23:50,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 01:22:24,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 01:18:51,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 01:17:38,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 01:15:53,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 01:13:08,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 01:11:45,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 01:11:42,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 01:10:12,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 01:07:32,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 01:06:32,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 01:03:54,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 01:03:51,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 01:00:38,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 01:00:20,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 01:00:11,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 01:00:05,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 00:58:45,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 00:58:42,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 00:58:01,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 00:55:16,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 00:54:18,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 00:53:11,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 00:53:08,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 00:49:02,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 00:48:59,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 00:47:58,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 00:45:58,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 00:44:33,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 00:42:51,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 00:42:08,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 00:42:05,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 00:40:42,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 00:40:39,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 00:33:41,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 00:33:38,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 00:32:12,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 00:28:59,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2912,03-12-2017 00:27:20,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 00:25:49,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 00:23:43,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 00:23:41,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 00:22:14,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 00:18:41,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2912,03-12-2017 00:17:28,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 00:15:44,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 00:12:58,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 00:11:35,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 00:11:32,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 00:10:02,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 00:07:23,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 00:06:22,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 00:03:44,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2912,03-12-2017 00:03:42,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 00:00:28,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 00:00:10,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2912,03-12-2017 00:00:01,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2912,02-12-2017 23:57:10,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2912,02-12-2017 23:57:07,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2912,02-12-2017 23:55:42,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
