TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1520,03-12-2017 08:28:32,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 08:28:29,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 08:26:58,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 08:24:19,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 08:23:18,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 08:21:35,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 08:21:32,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 08:20:41,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 08:20:38,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 08:18:18,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 08:18:01,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 08:17:53,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 08:17:45,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 08:17:24,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 08:17:06,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 08:16:26,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 08:16:22,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 08:15:41,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 08:12:55,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 08:11:58,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 08:10:50,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 08:10:48,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 08:06:42,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 08:06:39,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 08:05:38,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 08:03:38,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 08:02:13,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 08:00:31,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 07:59:48,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 07:59:45,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 07:58:21,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 07:58:19,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 07:51:20,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 07:51:17,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 07:49:51,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 07:46:38,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1520,03-12-2017 07:44:59,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 07:43:28,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 07:41:23,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 07:41:20,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 07:39:53,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 07:36:20,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 07:35:07,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 07:33:22,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 07:30:36,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 07:29:12,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 07:29:10,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 07:27:39,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 07:25:01,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 07:24:01,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 07:21:22,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 07:21:19,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 07:18:06,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 07:17:48,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 05:00:32,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 04:59:32,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 04:56:54,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 04:56:51,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 04:53:36,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 04:53:18,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 04:44:03,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1520,03-12-2017 04:42:25,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 04:40:54,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 04:38:48,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 04:38:45,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 04:37:18,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 04:33:46,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1520,03-12-2017 04:32:33,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 04:30:48,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 04:28:02,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 04:26:38,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 04:26:36,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 04:25:05,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 04:22:27,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 04:21:27,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 04:18:49,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,03-12-2017 04:18:46,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 04:15:32,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,03-12-2017 04:15:13,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 23:08:35,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 23:08:18,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 11:04:33,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 11:04:16,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 11:04:08,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 11:04:00,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 11:02:40,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 11:02:38,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 11:01:57,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:59:11,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 10:58:14,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 10:57:07,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:57:03,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:52:58,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:52:55,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:51:54,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:51:28,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:49:54,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 10:49:45,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:49:02,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:48:59,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:48:28,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:47:36,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:47:33,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:46:47,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:46:03,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:46:01,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:44:38,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:44:35,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:40:34,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:40:31,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:39:06,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:37:36,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:37:33,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:36:07,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:35:53,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1520,02-12-2017 10:34:15,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:32:53,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1520,02-12-2017 10:32:43,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:31:15,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:30:37,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:30:34,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:29:45,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:29:08,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:27:39,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:27:35,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:26:09,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:25:34,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:24:22,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:22:38,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 10:22:35,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:21:23,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:19:52,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 10:19:39,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 10:18:28,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 10:18:26,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:16:55,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:16:52,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 10:15:29,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 10:15:26,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:14:17,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 10:13:56,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:13:16,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 10:11:17,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 10:10:38,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 10:10:35,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:10:17,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 10:07:40,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 10:07:37,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:07:21,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:07:03,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:06:55,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:06:49,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:05:28,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:05:26,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:04:45,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:04:24,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:04:05,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:03:57,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:03:50,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:02:31,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:02:28,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:01:59,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 10:01:46,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 10:01:01,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 09:59:55,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:59:51,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:59:00,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 09:58:03,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 09:56:56,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:56:52,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:55:45,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:55:42,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:54:42,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:52:47,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:52:44,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:52:41,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 09:51:43,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:51:16,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:49:44,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 09:49:35,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:48:51,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:48:48,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:48:18,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:47:24,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:47:22,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:46:35,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:45:53,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:45:51,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:44:27,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:44:24,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:40:23,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:40:20,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:38:55,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:37:24,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:37:21,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:35:56,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:35:42,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1520,02-12-2017 09:34:04,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:32:42,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1520,02-12-2017 09:32:32,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:31:04,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:30:25,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:30:22,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:29:33,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:28:57,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:27:28,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:27:25,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:25:57,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:25:24,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:24:11,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:22:27,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 09:22:25,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:21:12,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:19:40,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 09:19:28,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 09:18:18,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 09:18:15,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:16:45,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:16:42,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 09:15:18,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 09:15:15,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:14:06,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 09:13:45,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:13:05,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 09:11:06,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 09:10:27,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 09:10:24,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:10:06,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 09:07:28,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 09:07:25,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:07:11,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:06:52,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:06:44,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:06:38,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:05:18,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:05:15,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:04:34,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:04:12,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:03:53,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:03:45,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:03:39,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:02:19,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:02:17,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:01:49,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 09:01:35,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 09:00:50,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
