TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1208,30-11-2017 01:39:30,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1208,30-11-2017 01:39:29,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 01:38:29,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1208,30-11-2017 01:36:28,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,30-11-2017 01:35:03,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1208,30-11-2017 01:33:42,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1208,30-11-2017 01:33:39,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 01:33:21,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 01:32:38,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1208,30-11-2017 01:32:35,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 01:32:14,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 01:31:11,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 01:31:08,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 01:29:00,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,30-11-2017 01:27:22,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,30-11-2017 01:25:51,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 01:24:10,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1208,30-11-2017 01:24:07,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 01:23:45,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 01:23:42,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 01:22:41,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 01:22:15,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 01:19:27,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,30-11-2017 01:18:43,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1208,30-11-2017 01:17:49,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,30-11-2017 01:17:29,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 01:16:18,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 01:15:45,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1208,30-11-2017 01:14:12,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 01:14:09,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 01:12:59,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1208,30-11-2017 01:12:42,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 01:11:36,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,30-11-2017 01:11:34,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 01:10:04,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 01:09:10,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1208,30-11-2017 01:07:57,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 01:07:24,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1208,30-11-2017 01:06:24,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,30-11-2017 01:06:12,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1208,30-11-2017 01:03:46,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1208,30-11-2017 01:03:43,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 01:03:26,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1208,30-11-2017 01:02:02,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,30-11-2017 01:02:00,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 01:00:30,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 01:00:30,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 01:00:12,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 01:00:04,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 00:59:57,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 00:58:37,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 00:58:34,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 00:57:53,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1208,30-11-2017 00:57:50,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1208,30-11-2017 00:56:50,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,30-11-2017 00:55:08,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1208,30-11-2017 00:54:12,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1208,30-11-2017 00:54:10,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,30-11-2017 00:54:09,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 00:53:03,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 00:53:00,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 00:50:55,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 00:50:38,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 00:48:54,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1208,30-11-2017 00:48:51,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 00:47:50,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1208,30-11-2017 00:45:50,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,30-11-2017 00:44:25,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1208,30-11-2017 00:42:43,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 00:42:00,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1208,30-11-2017 00:41:57,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 00:40:34,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 00:40:31,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 00:33:33,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1208,30-11-2017 00:33:30,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 00:32:04,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 00:28:51,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,30-11-2017 00:27:12,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,30-11-2017 00:25:41,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 00:23:35,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 00:23:33,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 00:22:06,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 00:18:33,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1208,30-11-2017 00:17:20,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 00:15:36,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1208,30-11-2017 00:12:50,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1208,30-11-2017 00:11:27,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,30-11-2017 00:11:24,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 00:09:54,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 00:07:15,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1208,30-11-2017 00:06:15,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,30-11-2017 00:03:37,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1208,30-11-2017 00:03:34,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 00:00:20,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1208,30-11-2017 00:00:03,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 23:58:47,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1208,29-11-2017 23:56:01,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1208,29-11-2017 23:55:03,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,29-11-2017 23:53:56,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 23:53:53,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 23:49:47,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1208,29-11-2017 23:49:44,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 23:48:43,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1208,29-11-2017 23:46:44,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,29-11-2017 23:45:19,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1208,29-11-2017 23:43:37,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 23:42:54,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1208,29-11-2017 23:42:51,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 23:41:28,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 23:41:25,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 23:34:26,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1208,29-11-2017 23:34:23,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 23:32:58,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 23:29:44,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,29-11-2017 23:28:06,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,29-11-2017 23:26:34,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 23:24:29,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 23:24:26,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 23:22:59,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 23:19:27,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1208,29-11-2017 23:18:14,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 23:16:29,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1208,29-11-2017 23:13:43,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1208,29-11-2017 23:12:20,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,29-11-2017 23:12:17,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 23:10:47,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 23:08:08,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1208,29-11-2017 23:07:08,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,29-11-2017 23:04:30,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1208,29-11-2017 23:04:27,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 23:01:13,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 23:00:56,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 23:00:47,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 23:00:41,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 22:59:21,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 22:59:18,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 22:58:37,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1208,29-11-2017 22:55:51,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1208,29-11-2017 22:54:54,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,29-11-2017 22:53:47,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 22:53:44,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 22:49:38,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1208,29-11-2017 22:49:35,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 22:48:34,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1208,29-11-2017 22:46:34,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,29-11-2017 22:45:09,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1208,29-11-2017 22:43:27,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 22:42:44,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1208,29-11-2017 22:42:41,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 22:41:18,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 22:41:15,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 22:34:16,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1208,29-11-2017 22:34:13,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 22:32:48,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 22:29:34,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,29-11-2017 22:27:56,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,29-11-2017 22:26:25,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 22:24:19,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 22:24:16,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 22:22:49,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 22:19:17,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1208,29-11-2017 22:18:04,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 22:16:19,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1208,29-11-2017 22:13:34,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1208,29-11-2017 22:12:11,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,29-11-2017 22:12:08,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 22:10:38,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 22:07:58,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1208,29-11-2017 22:06:58,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,29-11-2017 22:04:20,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1208,29-11-2017 22:04:18,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 22:01:04,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 22:00:46,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 22:00:38,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 22:00:31,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 21:59:11,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 21:59:09,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 21:58:28,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1208,29-11-2017 21:55:42,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1208,29-11-2017 21:54:44,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,29-11-2017 21:53:37,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 21:53:34,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 21:49:28,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1208,29-11-2017 21:49:25,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 21:48:24,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1208,29-11-2017 21:46:25,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,29-11-2017 21:44:59,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1208,29-11-2017 21:43:17,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 21:42:35,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1208,29-11-2017 21:42:32,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 21:41:08,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 21:41:06,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 21:34:07,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1208,29-11-2017 21:34:04,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 21:32:38,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 21:29:24,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,29-11-2017 21:27:46,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,29-11-2017 21:26:15,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 21:24:09,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 21:24:06,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 21:22:40,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 21:19:07,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1208,29-11-2017 21:17:54,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 21:16:09,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1208,29-11-2017 21:13:24,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1208,29-11-2017 21:12:01,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,29-11-2017 21:11:58,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 21:10:28,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 21:07:48,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1208,29-11-2017 21:06:48,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,29-11-2017 21:04:10,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1208,29-11-2017 21:04:07,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 21:00:54,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 21:00:36,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 21:00:27,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 21:00:21,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 20:59:01,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 20:58:58,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 20:58:17,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1208,29-11-2017 20:55:32,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1208,29-11-2017 20:54:34,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,29-11-2017 20:53:27,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 20:53:24,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 20:49:18,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1208,29-11-2017 20:49:15,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 20:48:14,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1208,29-11-2017 20:46:14,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,29-11-2017 20:44:49,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1208,29-11-2017 20:43:07,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 20:42:24,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1208,29-11-2017 20:42:21,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 20:40:58,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 20:40:55,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 20:33:56,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1208,29-11-2017 20:33:53,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 20:32:28,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 20:29:14,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,29-11-2017 20:27:36,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,29-11-2017 20:26:05,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 20:23:59,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 20:23:56,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 20:22:30,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 20:18:57,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1208,29-11-2017 20:17:44,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1208,29-11-2017 20:16:00,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
