TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2909,01-12-2017 13:33:17,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:33:17,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:33:17,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:33:17,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:33:17,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:32:59,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:32:59,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:32:59,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:32:59,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2909,01-12-2017 13:32:59,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
