TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
921,30-11-2017 11:32:12,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 11:30:45,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 11:27:13,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
921,30-11-2017 11:26:00,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 11:24:15,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 11:21:29,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 11:20:06,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 11:20:03,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 11:18:33,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 11:15:54,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 11:14:54,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 11:12:16,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
921,30-11-2017 11:12:13,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 11:08:59,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
921,30-11-2017 11:08:41,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 09:09:03,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
921,29-11-2017 09:08:06,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,29-11-2017 09:06:59,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 09:06:56,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 09:02:49,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
921,29-11-2017 09:02:46,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 09:01:45,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
921,29-11-2017 08:59:46,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,29-11-2017 08:58:21,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
921,29-11-2017 08:56:39,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 08:55:55,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
921,29-11-2017 08:55:53,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 08:54:29,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 08:54:26,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 08:47:28,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
921,29-11-2017 08:47:25,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 08:45:59,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 08:42:46,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
921,29-11-2017 08:41:07,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
921,29-11-2017 08:39:35,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 08:37:31,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 08:37:28,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 08:36:01,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 08:32:28,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
921,29-11-2017 08:31:14,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 08:29:30,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
921,29-11-2017 08:26:44,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
921,29-11-2017 08:25:22,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,29-11-2017 08:25:19,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 08:23:49,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 08:21:09,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
921,29-11-2017 08:20:09,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,29-11-2017 08:17:30,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
921,29-11-2017 08:17:27,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 08:14:14,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 08:13:57,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 08:13:48,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 08:13:41,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 08:12:21,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 08:12:19,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 08:11:37,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
921,29-11-2017 08:08:51,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
921,29-11-2017 08:07:53,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,29-11-2017 08:06:47,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 08:06:43,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 08:02:37,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
921,29-11-2017 08:02:34,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 08:01:33,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
921,29-11-2017 07:59:33,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,29-11-2017 07:58:08,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
921,29-11-2017 07:56:27,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 07:55:43,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
921,29-11-2017 07:55:40,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 07:54:17,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 07:54:14,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 07:47:15,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
921,29-11-2017 07:47:12,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 07:45:46,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 07:42:33,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
921,29-11-2017 07:40:54,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
921,29-11-2017 07:39:24,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 07:37:18,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 07:37:15,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 07:35:48,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 07:32:15,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
921,29-11-2017 07:31:02,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 07:29:18,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
921,29-11-2017 07:26:31,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
921,29-11-2017 07:25:08,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,29-11-2017 07:25:05,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 07:23:35,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 07:20:56,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
921,29-11-2017 07:19:56,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,29-11-2017 07:17:17,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
921,29-11-2017 07:17:15,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 07:14:01,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 07:13:44,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 07:13:35,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 07:13:28,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 07:12:09,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 07:12:05,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 07:11:25,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
921,29-11-2017 07:08:38,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
921,29-11-2017 07:07:42,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,29-11-2017 07:06:34,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 07:06:31,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 07:02:24,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
921,29-11-2017 07:02:21,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 07:01:21,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
921,29-11-2017 06:59:21,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,29-11-2017 06:57:56,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
921,29-11-2017 06:56:14,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 06:55:30,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
921,29-11-2017 06:55:27,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 06:54:05,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 06:54:01,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 06:47:02,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
921,29-11-2017 06:46:59,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 06:45:34,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 06:42:21,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
921,29-11-2017 06:40:43,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
921,29-11-2017 06:39:11,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 06:37:05,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 06:37:02,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 06:35:36,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 06:32:02,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
921,29-11-2017 06:30:50,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 06:29:05,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
921,29-11-2017 06:26:18,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
921,29-11-2017 06:24:55,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,29-11-2017 06:24:52,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 06:23:23,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 06:20:43,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
921,29-11-2017 06:19:42,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,29-11-2017 06:17:05,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
921,29-11-2017 06:17:02,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 06:13:49,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 06:13:32,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 06:13:23,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 06:13:16,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 06:11:56,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 06:11:53,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 06:11:12,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
921,29-11-2017 06:08:26,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
921,29-11-2017 06:07:28,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,29-11-2017 06:06:21,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 06:06:18,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 06:02:12,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
921,29-11-2017 06:02:09,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 06:01:09,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
921,29-11-2017 05:59:09,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,29-11-2017 05:57:43,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
921,29-11-2017 05:56:01,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 05:55:19,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
921,29-11-2017 05:55:16,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 05:53:52,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 05:53:49,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 05:46:51,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
921,29-11-2017 05:46:48,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 05:45:22,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 05:42:08,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
921,29-11-2017 05:40:30,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
921,29-11-2017 05:38:58,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 05:36:53,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 05:36:50,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 05:35:24,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 05:31:51,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
921,29-11-2017 05:30:37,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 05:28:53,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
921,29-11-2017 05:26:07,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
921,29-11-2017 05:24:44,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,29-11-2017 05:24:41,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 05:23:11,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 05:20:32,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
921,29-11-2017 05:19:32,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,29-11-2017 05:16:53,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
921,29-11-2017 05:16:50,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 05:13:37,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
921,29-11-2017 05:13:19,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 08:56:49,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
921,28-11-2017 08:56:45,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 08:55:20,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 08:52:07,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
921,28-11-2017 08:50:29,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
921,28-11-2017 08:48:57,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 08:46:52,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 08:46:49,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 08:45:22,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 08:41:49,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
921,28-11-2017 08:40:36,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 08:38:51,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
921,28-11-2017 08:36:05,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
921,28-11-2017 08:34:41,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,28-11-2017 08:34:39,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 08:33:10,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 08:30:30,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
921,28-11-2017 08:29:30,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,28-11-2017 08:26:52,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
921,28-11-2017 08:26:49,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 08:23:36,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 08:23:18,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 08:23:09,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 08:23:02,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 08:21:42,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 08:21:40,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 08:20:59,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
921,28-11-2017 08:18:12,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
921,28-11-2017 08:17:16,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,28-11-2017 08:16:08,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 08:16:05,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 08:11:59,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
921,28-11-2017 08:11:56,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 08:10:55,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
921,28-11-2017 08:08:56,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,28-11-2017 08:07:30,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
921,28-11-2017 08:05:48,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 08:05:05,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
921,28-11-2017 08:05:02,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 08:03:38,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 08:03:36,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 07:56:37,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
921,28-11-2017 07:56:34,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 07:55:08,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 07:51:54,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
921,28-11-2017 07:50:16,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
921,28-11-2017 07:48:45,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 07:46:39,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 07:46:36,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 07:45:09,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 07:41:37,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
921,28-11-2017 07:40:23,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 07:38:39,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
921,28-11-2017 07:35:54,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
921,28-11-2017 07:34:31,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,28-11-2017 07:34:28,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 07:32:57,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 07:30:17,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
921,28-11-2017 07:29:17,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,28-11-2017 07:26:39,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
921,28-11-2017 07:26:37,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 07:23:23,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 07:23:06,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 07:22:57,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 07:22:50,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 07:21:31,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 07:21:28,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 07:20:46,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
921,28-11-2017 07:18:00,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
921,28-11-2017 07:17:03,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,28-11-2017 07:15:55,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 07:15:53,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 07:11:46,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
921,28-11-2017 07:11:43,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 07:10:42,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
