TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1193,01-12-2017 07:44:51,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 07:41:37,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 07:41:19,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 02:08:26,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 02:04:53,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1193,01-12-2017 02:03:40,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 02:01:55,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 01:59:08,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 01:57:46,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 01:57:43,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 01:56:13,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 01:53:33,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 01:52:33,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 01:49:55,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 01:49:53,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 01:46:38,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 01:46:21,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 01:46:13,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 01:46:06,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 01:44:46,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 01:44:43,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 01:44:02,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1193,01-12-2017 01:41:17,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 01:40:18,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 01:39:11,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 01:39:08,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 01:35:02,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1193,01-12-2017 01:34:59,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 01:33:59,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1193,01-12-2017 01:31:58,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 01:30:33,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1193,01-12-2017 01:28:51,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 01:28:08,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1193,01-12-2017 01:28:05,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 01:26:42,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 01:26:38,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 01:19:39,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1193,01-12-2017 01:19:36,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 01:18:11,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 01:14:58,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1193,01-12-2017 01:13:18,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1193,01-12-2017 01:11:49,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 01:09:40,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 01:09:39,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 01:08:12,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 01:04:40,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1193,01-12-2017 01:03:25,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 01:01:42,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 00:58:56,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 00:57:33,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 00:57:29,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 00:56:00,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 00:53:21,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 00:52:20,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 00:49:42,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,01-12-2017 00:49:39,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 00:46:26,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,01-12-2017 00:46:08,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 13:59:13,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,30-11-2017 13:56:27,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,30-11-2017 13:55:04,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,30-11-2017 13:55:01,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 13:53:31,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 13:50:51,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,30-11-2017 13:49:51,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,30-11-2017 13:47:13,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,30-11-2017 13:47:10,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 13:43:57,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 13:43:39,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 13:43:31,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 13:43:24,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 13:42:04,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 13:42:01,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 13:41:20,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1193,30-11-2017 13:38:34,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1193,30-11-2017 13:37:37,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,30-11-2017 13:36:30,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 13:36:27,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 13:32:20,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1193,30-11-2017 13:32:17,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 13:31:17,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1193,30-11-2017 13:29:17,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,30-11-2017 13:27:52,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1193,30-11-2017 13:26:10,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 13:25:27,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1193,30-11-2017 13:25:24,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 13:24:01,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 13:23:58,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 13:16:59,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1193,30-11-2017 13:16:56,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 13:15:31,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 13:12:17,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1193,30-11-2017 13:10:39,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1193,30-11-2017 13:09:07,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 13:07:02,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 13:06:59,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 13:05:32,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 13:01:59,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1193,30-11-2017 13:00:46,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 12:59:01,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,30-11-2017 12:56:16,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,30-11-2017 12:54:53,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,30-11-2017 12:54:50,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 12:53:20,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 12:50:40,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,30-11-2017 12:49:40,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,30-11-2017 12:47:02,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,30-11-2017 12:46:59,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 12:43:46,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 12:43:28,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 12:43:19,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 12:43:13,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 12:41:53,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 12:41:50,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 12:41:09,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1193,30-11-2017 12:38:23,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1193,30-11-2017 12:37:26,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,30-11-2017 12:36:18,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 12:36:15,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 12:32:09,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1193,30-11-2017 12:32:06,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 12:31:05,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1193,30-11-2017 12:29:05,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,30-11-2017 12:27:40,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1193,30-11-2017 12:25:58,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 12:25:15,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1193,30-11-2017 12:25:12,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 12:23:49,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 12:23:46,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 12:16:47,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1193,30-11-2017 12:16:44,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 12:15:19,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 12:12:05,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1193,30-11-2017 12:10:27,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1193,30-11-2017 12:08:55,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 12:06:50,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 12:06:47,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 12:05:20,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 12:01:47,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1193,30-11-2017 12:00:34,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 11:58:50,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,30-11-2017 11:56:04,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,30-11-2017 11:54:41,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,30-11-2017 11:54:38,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 11:53:08,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 11:50:29,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,30-11-2017 11:49:28,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,30-11-2017 11:46:50,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,30-11-2017 11:46:47,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 11:43:34,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 11:43:16,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 11:43:07,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 11:43:01,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 11:41:41,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 11:41:38,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 11:40:57,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1193,30-11-2017 11:38:11,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1193,30-11-2017 11:37:14,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,30-11-2017 11:36:07,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 11:36:04,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 11:31:58,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1193,30-11-2017 11:31:55,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 11:30:54,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1193,30-11-2017 11:28:54,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,30-11-2017 11:27:29,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1193,30-11-2017 11:25:47,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 11:25:04,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1193,30-11-2017 11:25:01,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 11:23:38,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 11:23:35,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 11:16:36,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1193,30-11-2017 11:16:33,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 11:15:08,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 11:11:54,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1193,30-11-2017 11:10:16,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1193,30-11-2017 11:08:44,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 11:06:39,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 11:06:36,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 11:05:09,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 11:01:36,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1193,30-11-2017 11:00:23,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 10:58:39,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,30-11-2017 10:55:53,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,30-11-2017 10:54:30,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,30-11-2017 10:54:27,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 10:52:57,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 10:50:17,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,30-11-2017 10:49:17,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,30-11-2017 10:46:39,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,30-11-2017 10:46:36,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 10:43:23,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 10:43:05,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 10:42:56,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 10:42:50,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 10:41:30,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 10:41:27,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 10:40:46,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1193,30-11-2017 10:38:00,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1193,30-11-2017 10:37:03,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,30-11-2017 10:35:56,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 10:35:53,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 10:31:46,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1193,30-11-2017 10:31:43,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 10:30:43,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1193,30-11-2017 10:28:43,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,30-11-2017 10:27:18,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1193,30-11-2017 10:25:36,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 10:24:53,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1193,30-11-2017 10:24:50,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 10:23:26,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 10:23:24,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 10:16:25,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1193,30-11-2017 10:16:22,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 10:14:56,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 10:11:43,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1193,30-11-2017 10:10:04,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1193,30-11-2017 10:08:33,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 10:06:28,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 10:06:25,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 10:04:58,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 10:01:25,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1193,30-11-2017 10:00:12,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 09:58:27,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,30-11-2017 09:55:42,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,30-11-2017 09:54:19,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,30-11-2017 09:54:16,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 09:52:46,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 09:50:06,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,30-11-2017 09:49:06,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,30-11-2017 09:46:28,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,30-11-2017 09:46:25,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 09:43:12,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,30-11-2017 09:42:54,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 21:57:05,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 21:56:47,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 21:56:38,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 21:56:32,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 21:55:12,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 21:55:09,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 21:54:28,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 21:51:42,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 21:50:45,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 21:49:37,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 21:49:34,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 21:45:28,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
