TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
916,01-12-2017 11:28:29,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 11:24:03,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
916,01-12-2017 11:22:21,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 10:56:00,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 10:28:21,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
916,01-12-2017 10:28:18,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 10:25:18,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,01-12-2017 10:07:20,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 09:57:03,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
916,01-12-2017 09:51:20,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,01-12-2017 09:49:57,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,01-12-2017 09:49:54,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 09:48:24,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 09:45:44,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
916,01-12-2017 09:38:50,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 09:38:32,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 09:38:23,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 09:38:17,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 09:36:57,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 09:36:54,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 09:32:20,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 09:28:11,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
916,01-12-2017 09:28:08,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 09:27:07,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
916,01-12-2017 09:21:18,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
916,01-12-2017 09:21:15,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 09:19:51,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 09:19:49,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 09:11:49,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 09:05:32,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,01-12-2017 09:00:25,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 08:55:39,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 08:53:55,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
916,01-12-2017 08:49:46,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,01-12-2017 08:49:43,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 08:48:13,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 08:45:34,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
916,01-12-2017 08:44:34,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,01-12-2017 08:38:39,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,01-12-2017 08:38:21,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 05:49:46,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
916,29-11-2017 05:47:46,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,29-11-2017 05:46:21,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
916,29-11-2017 05:43:56,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
916,29-11-2017 05:43:53,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 05:42:30,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 05:42:27,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 05:41:29,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,29-11-2017 05:29:48,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 05:28:10,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,29-11-2017 05:23:03,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 05:18:18,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 05:16:33,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
916,29-11-2017 05:13:47,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,29-11-2017 05:12:24,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,29-11-2017 05:12:22,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 05:10:51,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 05:08:12,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
916,29-11-2017 05:07:12,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,29-11-2017 05:01:00,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 05:00:51,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 05:00:45,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 04:59:25,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 04:59:22,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 04:54:48,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 04:54:45,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 04:50:39,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
916,29-11-2017 04:50:36,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 04:47:35,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,29-11-2017 04:46:10,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
916,29-11-2017 04:44:28,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 04:43:45,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
916,29-11-2017 04:43:42,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 04:42:19,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 04:42:16,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 04:41:19,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,29-11-2017 04:31:03,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
916,29-11-2017 04:29:38,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 04:27:59,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,29-11-2017 04:24:23,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 04:24:20,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 04:19:20,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
916,29-11-2017 04:18:07,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 04:16:23,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
916,29-11-2017 04:13:37,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,29-11-2017 04:12:14,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,29-11-2017 04:12:11,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 04:10:41,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 04:08:02,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
916,29-11-2017 04:07:02,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,29-11-2017 04:04:24,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
916,29-11-2017 04:04:21,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 04:00:50,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 04:00:41,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 04:00:35,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 03:59:15,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 03:59:12,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 03:58:31,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
916,29-11-2017 03:55:45,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
916,29-11-2017 03:54:38,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 03:54:35,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 03:50:29,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
916,29-11-2017 03:50:26,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 03:49:25,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
916,29-11-2017 03:47:25,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,29-11-2017 03:46:00,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
916,29-11-2017 03:43:35,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
916,29-11-2017 03:43:32,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 03:42:09,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 03:42:06,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 03:27:50,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,29-11-2017 03:24:13,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 03:24:10,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 03:22:43,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 03:19:11,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
916,29-11-2017 03:16:13,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
916,29-11-2017 03:12:04,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,29-11-2017 03:12:01,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 03:10:31,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 03:07:52,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
916,29-11-2017 03:06:52,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,29-11-2017 03:04:14,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
916,29-11-2017 03:04:11,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 03:00:57,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 03:00:40,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 03:00:31,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 03:00:25,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 02:58:21,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
916,29-11-2017 02:55:35,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
916,29-11-2017 02:54:28,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 02:54:25,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 02:50:19,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
916,29-11-2017 02:50:16,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 02:49:15,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
916,29-11-2017 02:47:16,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,29-11-2017 02:44:08,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 02:43:25,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
916,29-11-2017 02:43:23,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 02:41:59,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 02:41:56,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 02:40:59,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,29-11-2017 02:34:00,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
916,29-11-2017 02:33:57,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 02:29:18,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 02:27:40,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,29-11-2017 02:24:03,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 02:24:00,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 02:22:33,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 02:19:01,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
916,29-11-2017 02:13:17,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,29-11-2017 02:11:54,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,29-11-2017 02:11:52,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 02:06:42,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,29-11-2017 02:04:04,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
916,29-11-2017 02:04:01,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 02:00:48,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 02:00:30,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 01:58:55,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 01:58:52,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 01:58:11,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
916,29-11-2017 01:50:09,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
916,29-11-2017 01:50:06,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 01:49:05,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
916,29-11-2017 01:43:16,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
916,29-11-2017 01:43:13,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 01:41:49,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 01:41:47,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 01:40:49,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,29-11-2017 01:33:50,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
916,29-11-2017 01:33:47,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 01:29:08,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 01:27:30,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,29-11-2017 01:23:53,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 01:23:50,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 01:17:38,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 01:15:53,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
916,29-11-2017 01:13:08,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,29-11-2017 01:11:44,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,29-11-2017 01:11:42,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 01:07:32,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
916,29-11-2017 01:06:32,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,29-11-2017 01:00:38,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 01:00:20,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 01:00:11,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 01:00:05,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 00:55:15,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
916,29-11-2017 00:54:08,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 00:54:05,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 00:49:59,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
916,29-11-2017 00:49:56,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 00:46:56,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,29-11-2017 00:45:30,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
916,29-11-2017 00:43:48,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 00:43:06,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
916,29-11-2017 00:43:03,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 00:33:40,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
916,29-11-2017 00:33:37,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 00:28:58,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 00:27:20,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,29-11-2017 00:25:48,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 00:23:43,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 00:23:40,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 00:22:13,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 00:18:41,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
916,29-11-2017 00:17:27,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 00:15:43,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
916,29-11-2017 00:10:01,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 00:07:22,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
916,29-11-2017 00:03:43,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
916,29-11-2017 00:03:41,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 00:00:27,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 00:00:09,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,29-11-2017 00:00:01,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 23:54:26,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 23:52:55,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 23:45:47,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 23:42:50,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 23:38:41,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 23:38:38,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 23:37:08,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 23:34:29,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 23:30:50,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 23:30:47,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 23:27:34,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 23:27:16,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 23:27:08,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 23:27:01,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 23:25:41,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 23:25:38,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 23:22:12,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 23:21:05,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 23:21:02,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 23:16:55,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 23:16:52,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 23:15:52,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 23:13:52,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 23:10:45,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 23:08:36,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 23:08:33,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 23:00:37,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 23:00:34,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 22:57:20,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
916,28-11-2017 22:55:54,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 22:50:39,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 22:50:36,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 22:49:10,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 22:44:24,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 22:42:39,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 22:39:54,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 22:36:57,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 22:30:40,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
