TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
776,27-11-2017 08:50:46,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 08:49:46,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 08:47:47,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 08:46:21,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 08:44:39,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 08:43:54,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 08:43:53,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 08:42:29,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 08:42:26,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 08:35:27,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 08:35:24,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 08:33:59,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 08:30:45,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
776,27-11-2017 08:29:07,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 08:27:36,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 08:25:30,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 08:25:26,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 08:24:00,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 08:20:27,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 08:19:15,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 08:17:30,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 08:14:43,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 08:13:21,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 08:13:18,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 08:11:48,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 08:09:08,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 08:08:08,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 08:05:30,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 08:05:27,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 08:02:14,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 08:01:56,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 08:01:47,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 08:01:41,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 08:00:20,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 08:00:17,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 07:59:36,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 07:56:50,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 07:55:53,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 07:54:46,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 07:54:43,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 07:50:36,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 07:50:33,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 07:49:33,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 07:47:33,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 07:46:08,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 07:44:26,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 07:43:42,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 07:43:39,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 07:42:15,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 07:42:12,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 07:35:14,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 07:35:11,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 07:33:46,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 07:30:33,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
776,27-11-2017 07:28:54,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 07:27:22,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 07:25:16,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 07:25:13,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 07:23:46,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 07:20:14,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 07:19:00,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 07:17:16,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 07:14:31,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 07:13:08,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 07:13:05,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 07:11:35,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 07:08:55,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 07:07:55,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 07:05:16,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 07:05:13,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 07:02:00,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 07:01:42,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 07:01:33,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 07:01:27,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 07:00:07,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 07:00:03,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 06:59:24,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 06:56:38,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 06:55:40,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 06:54:34,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 06:54:31,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 06:50:23,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 06:50:20,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 06:49:19,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 06:47:20,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 06:45:54,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 06:44:12,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 06:43:29,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 06:43:27,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 06:42:03,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 06:42:00,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 06:35:02,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 06:34:59,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 06:33:34,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 06:30:18,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
776,27-11-2017 06:28:40,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 06:27:09,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 06:25:03,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 06:25:00,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 06:23:34,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 06:20:01,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 06:18:47,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 06:17:02,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 06:14:17,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 06:12:54,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 06:12:51,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 06:11:21,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 06:08:42,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 06:07:42,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 06:05:04,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 06:05:01,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 06:01:47,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 06:01:30,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 06:01:21,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 06:01:15,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 05:59:55,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 05:59:52,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 05:59:11,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 05:56:25,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 05:55:27,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 05:54:20,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 05:54:16,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 05:50:11,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 05:50:08,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 05:49:06,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 05:47:06,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 05:45:42,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 05:43:59,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 05:43:16,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 05:43:14,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 05:41:50,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 05:41:47,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 05:34:49,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 05:34:46,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 05:33:20,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 05:30:06,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
776,27-11-2017 05:28:28,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 05:26:57,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 05:24:52,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 05:24:49,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 05:23:22,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 05:19:49,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 05:18:35,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 05:16:51,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 05:14:05,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 05:12:42,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 05:12:39,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 05:11:09,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 05:08:29,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 05:07:27,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 05:04:51,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 05:04:48,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 05:01:35,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 05:01:17,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 05:01:08,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 05:01:02,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 04:59:42,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 04:59:38,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 04:58:58,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 04:56:12,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 04:55:15,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 04:54:07,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 04:54:03,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 04:49:58,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 04:49:55,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 04:48:54,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 04:46:54,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 04:45:29,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 04:43:47,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 04:43:03,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 04:43:00,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 04:41:37,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 04:41:34,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 04:34:35,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 04:34:32,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 04:33:07,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 04:29:53,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
776,27-11-2017 04:28:15,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 04:26:44,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 04:24:38,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 04:24:36,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 04:23:09,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 04:19:36,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 04:18:23,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 04:16:38,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 04:13:52,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 04:12:29,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 04:12:25,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 04:10:54,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 04:09:50,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 04:08:17,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 04:07:16,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 04:07:12,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 04:07:09,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 04:04:39,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 04:04:36,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 04:03:56,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 04:03:38,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 04:03:29,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 04:03:23,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 04:02:03,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 04:02:00,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 04:01:21,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 04:01:19,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 04:01:03,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 04:00:55,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 04:00:48,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:59:28,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:59:25,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:58:44,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:58:34,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 03:57:36,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 03:56:29,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:56:26,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:55:59,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 03:55:01,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 03:53:54,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:53:51,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:52:19,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:52:16,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:51:16,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:49:44,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:49:41,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:49:16,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 03:48:40,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:47:51,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:46:41,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 03:46:09,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:45:26,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:45:23,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:45:16,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:43:59,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:43:57,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:43:33,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:42:50,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:42:48,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:41:23,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:41:20,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:36:58,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:36:55,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:35:29,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:34:22,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:34:19,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:32:53,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:32:16,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
776,27-11-2017 03:30:37,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:29:40,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
776,27-11-2017 03:29:06,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:28:01,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
