TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2874,27-11-2017 01:15:16,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 01:15:13,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 01:13:48,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 01:10:34,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2874,27-11-2017 01:08:55,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 01:07:24,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 01:05:18,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 01:05:15,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 01:03:48,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 01:00:16,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 00:59:03,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 00:57:18,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 00:54:33,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 00:53:09,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 00:53:07,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 00:51:36,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 00:48:57,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 00:47:56,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 00:45:18,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 00:45:15,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 00:42:02,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 00:41:45,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 00:37:53,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 00:36:28,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 00:34:46,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 00:34:02,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 00:33:59,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 00:32:36,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 00:32:33,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 00:25:34,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 00:25:31,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 00:24:06,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 00:20:52,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2874,27-11-2017 00:19:14,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 00:17:43,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 00:15:37,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 00:15:33,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 00:14:07,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 00:10:34,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2874,27-11-2017 00:09:20,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 00:07:37,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 00:04:51,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 00:03:27,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2874,27-11-2017 00:03:24,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2874,27-11-2017 00:01:54,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
