TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1165,29-11-2017 08:35:46,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 08:34:26,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 08:34:23,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 08:33:41,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1165,29-11-2017 08:30:56,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 08:29:58,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 08:28:50,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 08:28:47,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 08:24:41,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1165,29-11-2017 08:24:38,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 08:23:36,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1165,29-11-2017 08:21:37,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 08:20:12,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1165,29-11-2017 08:18:30,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 08:17:47,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1165,29-11-2017 08:17:45,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 08:16:21,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 08:16:18,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 08:09:19,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1165,29-11-2017 08:09:15,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 08:07:50,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 08:04:37,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1165,29-11-2017 08:02:59,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1165,29-11-2017 08:01:27,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 07:59:21,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 07:59:18,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 07:57:52,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 07:54:19,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1165,29-11-2017 07:53:06,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 07:51:21,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 07:48:35,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 07:47:12,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 07:47:10,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 07:45:40,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 07:43:00,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 07:42:00,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 07:39:22,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 07:39:19,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 07:36:06,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 07:35:47,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 07:35:39,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 07:35:33,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 07:34:13,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 07:34:10,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 07:33:29,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1165,29-11-2017 07:30:43,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 07:29:45,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 07:28:38,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 07:28:35,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 07:24:28,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1165,29-11-2017 07:24:26,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 07:23:25,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1165,29-11-2017 07:21:25,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 07:20:01,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1165,29-11-2017 07:18:18,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 07:17:35,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1165,29-11-2017 07:17:32,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 07:16:09,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 07:16:06,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 07:09:07,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1165,29-11-2017 07:09:05,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 07:07:38,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 07:04:25,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1165,29-11-2017 07:02:47,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1165,29-11-2017 07:01:15,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 06:59:08,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 06:59:06,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 06:57:40,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 06:54:06,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1165,29-11-2017 06:52:54,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 06:51:09,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 06:48:24,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 06:47:00,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 06:46:57,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 06:45:27,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 06:42:48,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 06:41:47,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 06:39:09,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 06:39:06,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 06:35:52,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 06:35:34,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 02:44:57,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1165,29-11-2017 02:43:15,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 02:42:32,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1165,29-11-2017 02:42:30,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 02:41:06,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 02:41:03,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 02:34:05,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1165,29-11-2017 02:34:01,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 02:32:35,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 02:29:22,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1165,29-11-2017 02:27:44,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1165,29-11-2017 02:26:13,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 02:24:07,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 02:24:04,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 02:22:37,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 02:19:05,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1165,29-11-2017 02:17:51,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 02:16:06,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 02:13:21,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 02:11:58,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 02:11:55,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 02:10:25,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 02:07:45,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 02:06:45,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 02:04:07,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 02:04:04,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 02:00:51,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 02:00:32,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 02:00:24,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 02:00:18,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 01:58:57,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 01:58:55,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 01:58:14,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1165,29-11-2017 01:55:28,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 01:54:30,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 01:53:23,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 01:53:20,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 01:49:13,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1165,29-11-2017 01:49:10,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 01:48:10,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1165,29-11-2017 01:46:11,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 01:44:44,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1165,29-11-2017 01:43:02,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 01:42:20,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1165,29-11-2017 01:42:17,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 01:40:53,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 01:40:50,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 01:33:52,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1165,29-11-2017 01:33:48,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 01:32:23,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 01:29:10,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1165,29-11-2017 01:27:32,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1165,29-11-2017 01:26:00,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 01:23:53,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 01:23:50,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 01:22:24,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 01:18:52,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1165,29-11-2017 01:17:39,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 01:15:54,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 01:13:07,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 01:11:44,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 01:11:42,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 01:10:13,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 01:07:33,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 01:06:32,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 01:03:55,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 01:03:52,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 01:00:38,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 01:00:20,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 01:00:12,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 01:00:06,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 00:58:46,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 00:58:42,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 00:58:01,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1165,29-11-2017 00:55:15,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 00:54:18,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 00:53:10,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 00:53:06,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 00:49:01,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1165,29-11-2017 00:48:58,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 00:47:57,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1165,29-11-2017 00:45:56,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 00:44:32,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1165,29-11-2017 00:42:50,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 00:42:07,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1165,29-11-2017 00:42:04,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 00:40:40,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 00:40:37,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 00:33:39,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1165,29-11-2017 00:33:36,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 00:32:10,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 00:28:57,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1165,29-11-2017 00:27:18,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1165,29-11-2017 00:25:47,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 00:23:41,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 00:23:38,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 00:22:12,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 00:18:39,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1165,29-11-2017 00:17:25,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 00:15:41,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 00:12:55,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 00:11:32,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 00:11:29,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 00:09:59,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 00:07:19,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 00:06:19,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 00:03:41,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1165,29-11-2017 00:03:38,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 00:00:24,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1165,29-11-2017 00:00:06,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 13:33:18,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1165,28-11-2017 13:33:15,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 13:31:50,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 13:28:36,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1165,28-11-2017 13:26:58,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1165,28-11-2017 13:25:26,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 13:23:21,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 13:23:18,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 13:21:51,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 13:18:18,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1165,28-11-2017 13:17:05,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 13:15:20,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1165,28-11-2017 13:12:35,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1165,28-11-2017 13:11:11,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,28-11-2017 13:11:09,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 13:09:39,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 13:06:59,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1165,28-11-2017 13:05:59,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,28-11-2017 13:03:21,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1165,28-11-2017 13:03:18,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 13:00:04,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 12:59:47,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 12:59:38,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 12:59:32,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 12:58:12,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 12:58:09,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 12:57:28,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1165,28-11-2017 12:54:42,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1165,28-11-2017 12:53:44,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,28-11-2017 12:52:37,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 12:52:34,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 12:48:28,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1165,28-11-2017 12:48:25,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 12:47:24,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1165,28-11-2017 12:45:25,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,28-11-2017 12:43:59,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1165,28-11-2017 12:42:17,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 12:41:34,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1165,28-11-2017 12:41:31,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 12:40:08,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 12:40:05,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 12:33:06,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1165,28-11-2017 12:33:03,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 12:31:38,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 12:28:24,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1165,28-11-2017 12:26:46,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1165,28-11-2017 12:25:14,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 12:23:09,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 12:23:06,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 12:21:39,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 12:18:07,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1165,28-11-2017 12:16:53,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 12:15:09,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1165,28-11-2017 12:12:23,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
