TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1718,29-11-2017 08:05:17,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1718,29-11-2017 08:05:14,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 08:02:01,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 08:01:43,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 08:01:35,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 08:01:28,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 07:59:24,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1718,29-11-2017 07:55:29,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 07:51:22,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1718,29-11-2017 07:50:18,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1718,29-11-2017 07:46:53,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1718,29-11-2017 07:31:45,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1718,29-11-2017 07:30:20,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 07:28:42,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1718,29-11-2017 07:27:10,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 07:20:03,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1718,29-11-2017 07:14:19,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1718,29-11-2017 07:01:49,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 07:01:32,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 07:01:23,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 07:01:17,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 06:59:57,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 06:59:54,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 06:59:13,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1718,29-11-2017 06:55:20,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 06:55:17,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 06:51:11,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1718,29-11-2017 06:51:08,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 06:50:07,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1718,29-11-2017 06:48:07,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,29-11-2017 06:46:41,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1718,29-11-2017 06:44:59,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 06:42:51,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 06:42:48,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 06:41:50,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,29-11-2017 06:31:34,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1718,29-11-2017 06:30:09,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 06:28:31,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1718,29-11-2017 06:24:54,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 06:24:51,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 06:23:23,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 06:19:52,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1718,29-11-2017 06:18:38,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 06:12:44,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,29-11-2017 06:11:11,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 06:04:54,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1718,29-11-2017 06:04:51,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 05:50:59,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1718,29-11-2017 05:50:57,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 05:49:55,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1718,29-11-2017 05:47:55,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,29-11-2017 05:46:31,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1718,29-11-2017 05:42:38,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 05:42:35,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 05:41:39,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,29-11-2017 05:34:36,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 05:29:57,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 05:28:18,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1718,29-11-2017 05:23:12,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 05:19:39,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1718,29-11-2017 05:13:55,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1718,29-11-2017 05:04:42,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1718,29-11-2017 05:04:39,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 05:01:26,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 05:01:08,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 05:00:59,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 05:00:53,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 04:50:47,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1718,29-11-2017 04:50:44,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 04:49:43,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1718,29-11-2017 04:47:44,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,29-11-2017 04:46:18,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1718,29-11-2017 04:42:27,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 04:42:25,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 04:41:26,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,29-11-2017 04:29:45,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 04:28:06,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1718,29-11-2017 04:26:35,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 04:18:15,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 04:12:20,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,29-11-2017 04:12:17,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 04:08:08,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1718,29-11-2017 04:07:08,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,29-11-2017 04:04:29,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1718,29-11-2017 04:04:26,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 04:00:41,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 03:58:38,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1718,29-11-2017 03:55:51,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1718,29-11-2017 03:54:44,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 03:54:41,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 03:50:34,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1718,29-11-2017 03:50:31,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 03:49:31,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1718,29-11-2017 03:46:05,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1718,29-11-2017 03:44:23,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 03:43:40,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1718,29-11-2017 03:43:38,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 03:29:32,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 03:27:54,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1718,29-11-2017 03:26:23,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 03:16:18,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1718,29-11-2017 03:12:09,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,29-11-2017 03:12:06,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 03:07:56,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1718,29-11-2017 03:06:55,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,29-11-2017 03:04:18,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1718,29-11-2017 03:04:16,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 02:54:32,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 02:54:29,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 02:45:53,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1718,29-11-2017 02:43:28,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1718,29-11-2017 02:43:26,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 02:42:03,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 02:42:00,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 02:34:03,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1718,29-11-2017 02:34:00,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 02:30:46,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1718,29-11-2017 02:29:21,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 02:26:11,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 02:24:06,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 02:24:03,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 02:19:02,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1718,29-11-2017 02:13:20,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1718,29-11-2017 02:06:44,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,29-11-2017 01:58:57,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 01:58:54,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 01:58:13,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1718,29-11-2017 01:55:27,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1718,29-11-2017 01:50:11,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1718,29-11-2017 01:50:08,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 01:41:50,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 01:41:48,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 01:40:50,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,29-11-2017 01:30:35,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1718,29-11-2017 01:29:54,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1718,29-11-2017 01:23:54,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 01:23:51,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 01:22:24,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 01:21:14,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1718,29-11-2017 01:18:52,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1718,29-11-2017 01:17:39,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 01:15:54,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1718,29-11-2017 01:10:13,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 01:08:55,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,29-11-2017 01:06:33,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,29-11-2017 01:03:55,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1718,29-11-2017 01:03:52,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 01:00:06,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 00:55:15,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1718,29-11-2017 00:54:08,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 00:54:05,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 00:49:19,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,29-11-2017 00:47:52,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1718,29-11-2017 00:46:55,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,29-11-2017 00:44:01,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 00:43:58,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 00:43:05,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1718,29-11-2017 00:43:02,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 00:41:38,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 00:41:36,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 00:40:38,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,29-11-2017 00:33:41,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1718,29-11-2017 00:33:37,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 00:28:58,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 00:27:20,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1718,29-11-2017 00:22:13,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 00:18:40,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1718,29-11-2017 00:12:56,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1718,29-11-2017 00:07:20,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1718,29-11-2017 00:06:21,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,29-11-2017 00:03:42,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1718,29-11-2017 00:03:39,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 00:00:26,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1718,29-11-2017 00:00:09,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1718,28-11-2017 11:57:45,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1718,28-11-2017 11:53:53,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1718,28-11-2017 11:53:51,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,28-11-2017 11:45:55,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1718,28-11-2017 11:45:52,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,28-11-2017 11:42:38,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1718,28-11-2017 11:35:57,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1718,28-11-2017 11:35:54,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,28-11-2017 11:27:57,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1718,28-11-2017 11:23:49,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,28-11-2017 11:23:45,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,28-11-2017 11:19:36,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1718,28-11-2017 11:15:58,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1718,28-11-2017 11:15:55,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,28-11-2017 11:06:12,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1718,28-11-2017 11:06:09,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,28-11-2017 11:00:58,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1718,28-11-2017 10:53:42,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1718,28-11-2017 10:53:39,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,28-11-2017 10:45:43,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1718,28-11-2017 10:45:40,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,28-11-2017 10:37:51,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1718,28-11-2017 10:34:16,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1718,28-11-2017 10:27:45,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1718,28-11-2017 10:19:24,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1718,28-11-2017 10:10:37,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1718,28-11-2017 10:10:34,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,28-11-2017 10:01:51,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1718,28-11-2017 10:01:48,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,28-11-2017 10:00:46,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1718,28-11-2017 09:58:46,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,28-11-2017 09:37:39,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1718,28-11-2017 09:35:34,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1718,28-11-2017 09:35:31,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,28-11-2017 09:27:34,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1718,28-11-2017 09:18:12,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1718,28-11-2017 09:11:59,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1718,28-11-2017 09:11:51,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1718,28-11-2017 09:11:43,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1718,28-11-2017 09:09:40,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1718,28-11-2017 08:53:18,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1718,28-11-2017 08:53:15,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,28-11-2017 08:40:36,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1718,28-11-2017 08:38:58,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1718,28-11-2017 08:37:27,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1718,28-11-2017 08:30:18,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1718,28-11-2017 08:29:04,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1718,28-11-2017 08:21:39,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1718,28-11-2017 08:10:11,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1718,28-11-2017 08:10:09,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,28-11-2017 08:09:29,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1718,28-11-2017 08:06:42,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1718,28-11-2017 07:38:45,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1718,28-11-2017 07:28:53,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1718,28-11-2017 07:22:57,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,28-11-2017 07:05:22,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1718,28-11-2017 07:05:19,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,28-11-2017 06:28:40,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1718,28-11-2017 06:22:46,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,28-11-2017 06:22:43,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,28-11-2017 06:11:39,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1718,28-11-2017 06:11:22,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1718,27-11-2017 23:58:49,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1718,27-11-2017 23:58:47,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,27-11-2017 23:54:40,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1718,27-11-2017 23:54:37,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,27-11-2017 23:53:36,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1718,27-11-2017 23:51:37,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1718,27-11-2017 23:38:21,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1718,27-11-2017 23:38:18,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1718,27-11-2017 23:33:39,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
