TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2866,27-11-2017 13:26:39,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 13:25:12,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 13:21:40,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 13:20:27,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 13:18:42,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 13:15:56,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 13:14:33,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 13:14:30,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 13:13:00,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 13:10:21,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 13:09:20,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 13:06:42,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 13:06:40,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 13:03:26,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 13:03:08,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 13:03:00,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 13:02:53,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 13:01:33,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 13:01:30,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 13:00:49,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 12:58:03,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 12:57:06,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 12:55:59,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 12:55:56,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 12:51:49,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 12:51:46,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 12:50:46,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 12:48:46,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 12:47:21,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 12:45:39,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 12:44:56,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 12:44:53,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 12:43:30,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 12:43:27,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 12:36:28,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 12:36:25,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 12:34:59,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 12:31:46,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2866,27-11-2017 12:30:07,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 12:28:36,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 12:26:30,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 12:26:28,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 12:25:01,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 12:21:28,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 12:20:15,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 12:18:30,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 12:15:45,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 12:14:22,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 12:14:19,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 12:12:49,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 12:10:09,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 12:09:09,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 12:06:31,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 12:06:28,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 12:03:14,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 12:02:57,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 12:02:48,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 12:02:42,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 12:01:22,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 12:01:19,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 12:00:38,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 11:57:52,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 11:56:54,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 11:55:47,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 11:55:44,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 11:51:38,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 11:51:35,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 11:50:34,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 11:48:34,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 11:47:09,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 11:45:27,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 11:44:44,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 11:44:41,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 11:43:18,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 11:43:15,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 11:36:16,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 11:36:13,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 11:34:48,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 11:31:34,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2866,27-11-2017 11:29:55,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 11:28:24,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 11:26:18,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 11:26:15,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 11:24:49,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 11:21:16,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 11:20:03,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 11:18:18,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 11:15:33,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 11:14:09,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 11:14:07,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 11:12:36,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 11:09:57,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 11:08:57,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 11:06:19,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 11:06:16,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 11:03:02,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 11:02:44,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 11:02:36,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 11:02:30,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 11:01:09,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 11:01:07,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 11:00:26,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 10:57:40,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 10:56:42,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 10:55:35,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 10:55:32,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 10:51:26,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 10:51:23,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 10:50:22,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 10:48:22,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 10:46:57,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 10:45:15,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 10:44:32,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 10:44:29,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 10:43:06,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 10:43:03,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 10:36:04,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 10:36:01,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 10:34:36,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 10:31:22,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2866,27-11-2017 10:29:44,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 10:28:12,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 10:26:07,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 10:26:04,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 10:24:37,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 10:21:04,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 10:19:51,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 10:18:06,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 10:15:21,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 10:13:58,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 10:13:55,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 10:12:25,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 10:09:45,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 10:08:45,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 10:06:07,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 10:06:04,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 10:02:50,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 10:02:33,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 10:02:24,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 10:02:18,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 10:00:58,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 10:00:55,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 10:00:14,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 09:57:28,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 09:56:30,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 09:55:23,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 09:55:20,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 09:51:14,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 09:51:11,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 09:50:10,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 09:48:10,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 09:46:45,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 09:45:03,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 09:44:20,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 09:44:17,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 09:42:54,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 09:42:51,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 09:35:52,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 09:35:49,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 09:34:24,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 09:31:10,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2866,27-11-2017 09:29:31,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 09:28:00,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 09:25:54,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 09:25:51,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 09:24:25,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 09:20:52,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 09:19:39,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 09:17:54,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 09:15:08,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 09:13:45,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 09:13:42,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 09:12:12,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 09:09:33,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 09:08:33,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 09:05:55,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 09:05:52,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 09:02:38,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 09:02:20,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 09:02:12,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 09:02:05,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 09:00:45,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 09:00:42,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 09:00:02,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 08:57:16,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 08:56:18,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 08:55:11,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 08:55:08,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 08:51:02,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 08:50:59,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 08:49:58,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 08:47:58,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 08:46:33,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 08:44:51,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 08:44:08,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 08:44:05,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 08:42:42,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 08:42:39,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 08:35:40,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 08:35:37,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 08:34:12,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 08:30:58,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2866,27-11-2017 08:29:20,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 08:27:48,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 08:25:43,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 08:25:40,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 08:24:13,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 08:20:40,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 08:19:27,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 08:17:43,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 08:14:57,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 08:13:34,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 08:13:31,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 08:12:01,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 08:09:21,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 08:08:21,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 08:05:43,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 08:05:40,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 08:02:27,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 08:02:09,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 08:02:00,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 08:01:54,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 08:00:34,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 08:00:31,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 07:59:50,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 07:57:04,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 07:56:06,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 07:54:59,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 07:54:56,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 07:50:50,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 07:50:50,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 07:50:47,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 07:50:47,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 07:49:46,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 07:49:46,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 07:47:46,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 07:47:46,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2866,27-11-2017 07:46:21,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 07:46:21,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 07:44:39,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 07:44:39,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 07:43:56,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 07:43:56,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2866,27-11-2017 07:43:53,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2866,27-11-2017 07:43:53,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
