TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1662,01-12-2017 03:43:12,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 03:40:34,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 03:40:31,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 03:37:17,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 03:36:59,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 03:36:51,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 03:36:44,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 03:35:24,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 03:35:21,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 03:34:40,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 03:31:55,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 03:30:57,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 03:29:51,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 03:29:48,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 03:25:40,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 03:25:38,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 03:24:37,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 03:22:35,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 03:21:12,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 03:19:30,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 03:18:47,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 03:18:45,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 03:17:21,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 03:17:18,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 03:10:19,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 03:10:16,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 03:08:51,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 03:05:37,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1662,01-12-2017 03:03:59,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 03:02:28,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 03:00:21,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 03:00:19,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 02:58:52,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 02:55:19,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 02:54:07,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 02:52:22,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 02:49:37,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 02:48:13,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 02:48:11,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 02:46:41,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 02:44:01,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 02:43:01,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 02:40:23,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 02:40:18,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 02:37:07,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 02:36:49,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 02:36:40,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 02:36:34,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 02:35:14,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 02:35:11,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 02:34:30,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 02:31:44,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 02:30:48,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 02:29:40,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 02:29:36,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 02:25:31,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 02:25:28,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 02:24:26,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 02:22:27,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 02:21:02,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 02:19:19,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 02:18:36,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 02:18:34,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 02:17:11,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 02:17:07,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 02:10:10,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 02:10:06,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 02:08:40,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 02:05:28,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1662,01-12-2017 02:03:48,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 02:02:17,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 02:00:12,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 02:00:09,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 01:58:43,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 01:55:10,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 01:53:57,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 01:52:12,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 01:49:27,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 01:48:03,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 01:48:00,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 01:46:31,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 01:43:50,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 01:42:50,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 01:40:12,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 01:40:09,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 01:36:56,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 01:36:39,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 01:36:29,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 01:36:23,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 01:35:04,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 01:35:01,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 01:34:20,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 01:31:34,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 01:30:36,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 01:29:29,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 01:29:26,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 01:25:20,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 01:25:17,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 01:24:16,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 01:22:16,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 01:20:52,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 01:19:09,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 01:18:26,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 01:18:23,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 01:17:01,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 01:16:57,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 01:09:58,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 01:09:55,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 01:08:29,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 01:05:16,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1662,01-12-2017 01:03:38,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 01:02:07,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 01:00:01,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 00:59:58,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 00:58:30,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 00:54:58,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 00:53:45,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 00:52:00,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 00:49:15,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 00:47:52,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 00:47:48,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 00:46:19,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 00:43:39,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 00:42:39,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 00:40:01,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 00:39:58,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 00:36:45,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 00:36:27,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 00:36:18,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 00:36:12,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 00:34:52,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 00:34:49,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 00:34:07,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 00:31:22,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 00:30:25,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 00:29:16,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 00:29:14,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 00:25:08,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 00:25:05,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 00:24:04,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 00:22:05,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,01-12-2017 00:20:38,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 00:18:56,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 00:18:14,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 00:18:12,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 00:16:48,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 00:16:45,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 00:09:46,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 00:09:43,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 00:08:17,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1662,01-12-2017 00:05:03,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1662,01-12-2017 00:03:25,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1662,01-12-2017 00:01:54,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1662,28-11-2017 11:54:33,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1662,28-11-2017 11:54:31,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,28-11-2017 11:53:05,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1662,28-11-2017 11:49:51,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1662,28-11-2017 11:48:14,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1662,28-11-2017 11:46:43,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1662,28-11-2017 11:44:36,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1662,28-11-2017 11:44:33,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,28-11-2017 11:43:06,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1662,28-11-2017 11:39:34,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1662,28-11-2017 11:38:20,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1662,28-11-2017 11:36:36,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1662,28-11-2017 11:33:50,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1662,28-11-2017 11:32:28,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,28-11-2017 11:32:24,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,28-11-2017 11:30:54,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1662,28-11-2017 11:28:14,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1662,28-11-2017 11:27:15,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,28-11-2017 11:24:36,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1662,28-11-2017 11:24:34,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,28-11-2017 11:21:20,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1662,28-11-2017 11:21:03,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1662,28-11-2017 11:20:54,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1662,28-11-2017 11:20:47,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1662,28-11-2017 11:19:27,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1662,28-11-2017 11:19:24,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,28-11-2017 11:18:43,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1662,28-11-2017 11:15:57,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1662,28-11-2017 11:15:00,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,28-11-2017 11:13:53,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1662,28-11-2017 11:13:51,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,28-11-2017 11:09:44,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1662,28-11-2017 11:09:40,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,28-11-2017 11:08:41,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1662,28-11-2017 11:06:40,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,28-11-2017 11:05:14,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1662,28-11-2017 11:03:32,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1662,28-11-2017 11:02:50,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1662,28-11-2017 11:02:47,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,28-11-2017 11:01:24,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1662,28-11-2017 11:01:19,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,28-11-2017 10:54:22,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1662,28-11-2017 10:54:19,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,28-11-2017 10:52:54,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1662,28-11-2017 10:49:39,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1662,28-11-2017 10:48:01,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1662,28-11-2017 10:46:30,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1662,28-11-2017 10:44:23,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1662,28-11-2017 10:44:20,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,28-11-2017 10:42:54,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1662,28-11-2017 10:39:22,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1662,28-11-2017 10:38:08,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1662,28-11-2017 10:36:24,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1662,28-11-2017 10:33:38,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1662,28-11-2017 10:32:15,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,28-11-2017 10:32:12,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,28-11-2017 10:30:42,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1662,28-11-2017 10:28:03,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1662,28-11-2017 10:27:02,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,28-11-2017 10:24:24,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1662,28-11-2017 10:24:21,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,28-11-2017 10:21:08,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1662,28-11-2017 10:20:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1662,28-11-2017 00:15:13,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1662,28-11-2017 00:14:06,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1662,28-11-2017 00:14:03,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,28-11-2017 00:09:56,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1662,28-11-2017 00:09:51,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,28-11-2017 00:08:51,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1662,28-11-2017 00:06:53,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1662,28-11-2017 00:05:28,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1662,28-11-2017 00:03:45,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1662,28-11-2017 00:03:03,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1662,28-11-2017 00:02:59,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1662,28-11-2017 00:01:36,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1662,28-11-2017 00:01:34,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
