TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1702,02-12-2017 00:33:42,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 00:32:17,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 00:29:03,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1702,02-12-2017 00:27:25,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 00:25:54,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 00:23:48,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 00:23:45,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 00:22:18,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 00:18:46,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1702,02-12-2017 00:17:33,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 00:15:49,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 00:13:02,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 00:11:39,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 00:11:37,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 00:10:06,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 00:07:27,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 00:06:26,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 00:03:48,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1702,02-12-2017 00:03:45,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 00:00:32,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1702,02-12-2017 00:00:14,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 11:57:19,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 11:57:17,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 11:56:16,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 11:54:14,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 11:52:50,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 11:51:08,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 11:50:25,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 11:50:22,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 11:48:59,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 11:48:56,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 11:41:57,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 11:41:55,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 11:40:29,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 11:37:14,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1702,01-12-2017 11:35:36,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 11:34:06,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 11:32:00,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 11:31:57,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 11:30:30,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 11:26:57,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 11:25:44,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 11:24:01,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 11:21:14,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 11:19:50,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 11:19:47,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 11:18:18,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 11:15:39,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 11:14:38,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 11:12:00,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 11:11:57,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 11:08:44,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 11:08:26,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 11:08:18,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 11:08:12,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 11:06:51,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 11:06:48,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 11:06:08,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 11:03:21,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 11:02:23,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 11:01:16,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 11:01:14,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 10:57:08,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 10:57:05,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 10:56:03,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 10:54:03,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 10:52:39,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 10:50:56,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 10:50:14,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 10:50:11,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 10:48:48,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 10:48:45,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 10:41:46,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 10:41:43,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 10:40:17,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 10:37:03,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1702,01-12-2017 10:35:26,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 10:33:54,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 10:31:48,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 10:31:46,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 10:30:20,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 10:26:46,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 10:25:33,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 10:23:49,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 10:21:03,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 10:19:40,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 10:19:35,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 10:18:06,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 10:15:27,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 10:14:27,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 10:11:49,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 10:11:46,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 10:08:32,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 10:08:14,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 10:08:04,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 10:07:58,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 10:06:40,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 10:06:37,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 10:05:56,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 10:03:10,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 10:02:12,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 10:01:05,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 10:01:02,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 09:56:55,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 09:56:53,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 09:55:52,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 09:53:52,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 09:52:27,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 09:50:45,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 09:50:02,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 09:49:59,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 09:48:35,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 09:48:33,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 09:41:34,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 09:41:31,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 09:40:06,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 09:36:52,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1702,01-12-2017 09:35:13,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 09:33:42,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 09:31:36,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 09:31:34,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 09:30:07,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 09:26:34,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 09:25:21,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 09:23:36,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 09:20:51,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 09:19:28,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 09:19:24,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 09:17:55,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 09:15:15,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 09:14:15,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 09:11:37,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 09:11:34,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 09:08:20,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 09:08:02,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 09:07:53,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 09:07:47,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 09:06:27,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 09:06:25,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 09:05:44,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 09:02:58,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 09:02:00,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 09:00:53,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 09:00:51,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 08:56:44,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 08:56:41,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 08:55:40,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 08:53:40,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 08:52:15,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 08:50:32,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 08:49:50,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 08:49:47,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 08:48:23,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 08:48:20,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 08:41:22,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 08:41:19,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 08:39:54,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 08:36:37,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1702,01-12-2017 08:35:02,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 08:33:30,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 08:31:24,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 08:31:21,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 08:29:54,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 08:26:21,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 08:25:08,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 08:23:23,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 08:20:38,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 08:19:15,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 08:19:12,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 08:17:42,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 08:15:02,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 08:14:03,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 08:11:23,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 08:11:20,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 08:08:07,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 08:07:50,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 08:07:42,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 08:07:35,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 08:06:15,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 08:06:12,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 08:05:32,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 08:02:45,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 08:01:48,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 08:00:41,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 08:00:39,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 07:56:31,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 07:56:29,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 07:55:28,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 07:53:29,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 07:52:02,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 07:50:20,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 07:49:38,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 07:49:35,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 07:48:11,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 07:48:08,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 07:41:09,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 07:41:06,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 07:39:42,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 07:36:27,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1702,01-12-2017 07:34:48,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 07:33:18,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 07:31:12,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 07:31:09,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 07:29:42,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 07:26:10,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 07:24:56,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 07:23:12,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 07:20:26,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 07:19:03,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 07:19:00,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 07:17:30,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 07:14:51,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 07:13:51,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 07:11:12,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 07:11:09,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 07:07:55,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 07:07:38,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 07:07:29,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 07:07:23,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 07:06:03,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 07:06:00,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 07:05:19,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 07:02:34,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 07:01:36,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 07:00:29,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 07:00:25,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 06:56:19,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 06:56:17,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 06:55:16,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 06:53:14,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 06:51:48,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 06:50:09,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 06:49:25,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 06:49:22,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 06:47:59,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 06:47:56,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 06:40:57,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 06:40:54,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 06:39:29,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 06:36:16,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1702,01-12-2017 06:34:37,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 06:33:05,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 06:31:00,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 06:30:57,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 06:29:29,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
