TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
838,28-11-2017 19:32:48,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
838,28-11-2017 19:31:25,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,28-11-2017 19:31:22,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 19:29:52,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 19:27:12,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
838,28-11-2017 19:26:12,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,28-11-2017 19:23:34,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
838,28-11-2017 19:23:31,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 19:20:18,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 19:20:00,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 19:19:51,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 19:19:45,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 19:18:25,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 19:18:22,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 19:17:41,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
838,28-11-2017 19:14:55,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
838,28-11-2017 19:13:58,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,28-11-2017 19:12:50,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 19:12:47,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 19:08:41,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
838,28-11-2017 19:08:38,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 19:07:37,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
838,28-11-2017 19:05:38,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,28-11-2017 19:04:12,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
838,28-11-2017 19:02:30,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 19:01:47,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
838,28-11-2017 19:01:44,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 19:00:21,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 19:00:18,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 18:53:19,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
838,28-11-2017 18:53:16,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 18:51:51,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 18:48:37,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
838,28-11-2017 18:46:59,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
838,28-11-2017 18:45:27,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 18:43:22,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 18:43:19,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 18:41:52,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 18:38:19,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
838,28-11-2017 18:37:06,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 18:35:22,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
838,28-11-2017 18:32:36,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
838,28-11-2017 18:31:13,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,28-11-2017 18:31:10,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 18:29:40,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 18:27:01,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
838,28-11-2017 18:26:00,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,28-11-2017 18:23:22,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
838,28-11-2017 18:23:19,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 18:20:06,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
838,28-11-2017 18:19:48,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 13:06:14,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 13:06:11,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 13:04:45,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 13:01:12,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
838,27-11-2017 12:59:59,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 12:58:14,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
838,27-11-2017 12:55:28,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
838,27-11-2017 12:54:05,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,27-11-2017 12:54:02,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 12:52:32,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 12:49:53,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
838,27-11-2017 12:48:53,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,27-11-2017 12:46:15,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
838,27-11-2017 12:46:12,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 12:42:58,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 12:42:41,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 12:42:32,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 12:42:26,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 12:41:06,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 12:41:03,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 12:40:22,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
838,27-11-2017 12:37:36,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
838,27-11-2017 12:36:39,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,27-11-2017 12:35:31,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 12:35:28,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 12:31:22,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
838,27-11-2017 12:31:19,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 12:30:18,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
838,27-11-2017 12:28:19,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,27-11-2017 12:26:53,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
838,27-11-2017 12:25:11,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 12:24:28,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
838,27-11-2017 12:24:26,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 12:23:02,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 12:22:59,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 12:16:01,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
838,27-11-2017 12:15:58,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 12:14:32,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 12:11:18,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
838,27-11-2017 12:09:40,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
838,27-11-2017 12:08:09,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 12:06:03,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 12:06:00,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 12:04:34,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 12:01:01,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
838,27-11-2017 11:59:48,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 11:58:03,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
838,27-11-2017 11:55:17,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
838,27-11-2017 11:53:54,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,27-11-2017 11:53:52,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 11:52:21,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 11:49:42,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
838,27-11-2017 11:48:42,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,27-11-2017 11:46:04,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
838,27-11-2017 11:46:01,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 11:42:47,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 11:42:29,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 11:42:21,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 11:42:14,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 11:40:54,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 11:40:52,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 11:40:11,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
838,27-11-2017 11:37:25,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
838,27-11-2017 11:36:27,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,27-11-2017 11:35:20,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 11:35:17,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 11:31:11,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
838,27-11-2017 11:31:08,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 11:30:07,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
838,27-11-2017 11:28:07,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,27-11-2017 11:26:42,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
838,27-11-2017 11:25:00,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 11:24:17,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
838,27-11-2017 11:24:14,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 11:22:51,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 11:22:48,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 11:15:49,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
838,27-11-2017 11:15:46,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 11:14:21,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 11:11:07,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
838,27-11-2017 11:09:29,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
838,27-11-2017 11:07:56,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 11:05:50,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 11:05:48,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 11:04:22,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 11:00:48,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
838,27-11-2017 10:59:35,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 10:57:50,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
838,27-11-2017 10:55:05,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
838,27-11-2017 10:53:41,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,27-11-2017 10:53:38,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 10:52:09,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 10:49:30,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
838,27-11-2017 10:48:29,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,27-11-2017 10:45:52,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
838,27-11-2017 10:45:49,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 10:42:36,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 10:42:16,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 08:33:56,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,27-11-2017 08:32:48,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 08:32:46,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 08:28:39,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
838,27-11-2017 08:28:36,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 08:27:36,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
838,27-11-2017 08:25:36,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,27-11-2017 08:24:10,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
838,27-11-2017 08:22:29,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 08:21:46,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
838,27-11-2017 08:21:43,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 08:20:19,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 08:20:16,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 08:13:18,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
838,27-11-2017 08:13:15,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 08:11:49,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 08:08:35,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
838,27-11-2017 08:06:57,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
838,27-11-2017 08:05:26,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 08:03:20,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 08:03:17,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 08:01:50,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 07:58:17,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
838,27-11-2017 07:57:04,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 07:55:20,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
838,27-11-2017 07:52:35,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
838,27-11-2017 07:51:11,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,27-11-2017 07:51:08,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 07:49:38,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 07:46:58,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
838,27-11-2017 07:45:59,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,27-11-2017 07:43:20,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
838,27-11-2017 07:43:18,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 07:40:03,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 07:39:46,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 07:39:38,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 07:39:31,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 07:38:11,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 07:38:08,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 07:37:27,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
838,27-11-2017 07:34:42,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
838,27-11-2017 07:33:43,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,27-11-2017 07:32:37,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 07:32:34,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 07:28:27,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
838,27-11-2017 07:28:24,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 07:27:24,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
838,27-11-2017 07:25:23,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,27-11-2017 07:23:59,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
838,27-11-2017 07:22:14,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 07:21:33,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
838,27-11-2017 07:21:31,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 07:20:06,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 07:20:03,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 07:13:06,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
838,27-11-2017 07:13:02,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 07:11:37,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 07:08:22,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
838,27-11-2017 07:06:45,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
838,27-11-2017 07:05:13,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 07:03:07,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 07:03:04,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 07:01:37,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 06:58:04,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
838,27-11-2017 06:56:52,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 06:55:08,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
838,27-11-2017 06:52:22,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
838,27-11-2017 06:50:58,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
838,27-11-2017 06:50:56,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 06:49:26,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 06:46:46,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
838,27-11-2017 06:45:46,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
838,27-11-2017 06:43:08,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
838,27-11-2017 06:43:05,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 06:39:51,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
838,27-11-2017 06:39:34,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
