TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2883,04-12-2017 18:06:11,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 18:04:48,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 18:04:45,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 17:57:46,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 17:57:43,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 17:56:18,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 17:53:04,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2883,04-12-2017 17:51:26,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 17:49:55,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 17:47:49,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 17:47:46,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 17:46:19,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 17:42:47,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 17:41:34,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 17:39:49,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 17:37:03,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 17:35:40,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 17:35:38,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 17:34:08,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 17:31:28,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 17:30:28,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 17:27:50,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 17:27:47,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 17:24:34,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 17:24:16,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 17:24:07,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 17:24:01,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 17:22:41,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 17:22:38,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 17:21:57,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 17:19:11,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 17:18:14,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 17:17:06,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 17:17:03,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 17:12:57,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 17:12:54,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 17:11:53,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 17:09:54,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 17:08:28,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 17:06:46,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 17:06:03,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 17:06:01,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 17:04:37,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 17:04:34,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 16:57:36,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 16:57:33,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 16:56:07,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 16:52:54,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2883,04-12-2017 16:51:15,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 16:49:44,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 16:47:38,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 16:47:36,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 16:46:09,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 16:42:36,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 16:41:23,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 16:39:39,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 16:36:53,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 16:35:30,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 16:35:27,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 16:33:57,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 16:31:18,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 16:30:17,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 16:27:39,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 16:27:37,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 16:24:23,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 16:24:05,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 16:23:57,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 16:23:50,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 16:22:30,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 16:22:28,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 16:21:47,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 16:19:01,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 16:18:03,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 16:16:56,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 16:16:53,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 16:12:47,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 16:12:44,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 16:11:43,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 16:09:44,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 16:08:18,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 16:06:36,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 16:05:54,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 16:05:51,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 16:04:27,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 16:04:25,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 15:57:26,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 15:57:23,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 15:55:57,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 15:52:44,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2883,04-12-2017 15:51:05,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 15:49:34,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 15:47:28,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 15:47:26,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 15:45:59,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 15:42:26,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 15:41:13,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 15:39:28,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 15:36:43,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 15:35:20,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 15:35:17,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 15:33:47,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 15:31:08,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 15:30:07,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 15:27:29,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 15:27:26,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 15:24:13,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 15:23:55,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 15:23:47,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 15:23:40,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 15:22:20,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 15:22:17,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 15:21:37,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 15:18:51,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 15:17:53,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 15:16:46,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 15:16:43,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 15:12:37,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 15:12:34,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 15:11:33,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 15:09:33,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 15:08:08,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 15:06:26,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 15:05:43,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 15:05:41,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 15:04:17,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 15:04:14,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 14:57:16,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 14:57:13,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 14:55:47,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 14:52:34,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2883,04-12-2017 14:50:55,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 14:49:24,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 14:47:19,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 14:47:16,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 14:45:49,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 14:42:16,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 14:41:03,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 14:39:19,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 14:36:33,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 14:35:10,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 14:35:07,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 14:33:37,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 14:30:58,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 14:29:57,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 14:27:19,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 14:27:16,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 14:24:03,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 14:23:45,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 14:23:37,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 14:23:30,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 14:22:10,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 14:22:08,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 14:21:27,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 14:18:41,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 14:17:43,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 14:16:36,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 14:16:33,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 14:12:27,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 14:12:24,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 14:11:23,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 14:09:23,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 14:07:58,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 14:06:16,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 14:05:33,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 14:05:31,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 14:04:07,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 14:04:04,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 13:57:06,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 13:57:03,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 13:55:37,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 13:52:24,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2883,04-12-2017 13:50:45,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 13:49:14,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 13:47:09,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 13:47:06,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 13:45:39,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 13:42:06,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 13:40:53,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 13:39:09,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 13:36:23,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 13:35:00,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 13:34:57,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 13:33:27,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 13:30:48,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 13:29:48,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 13:27:10,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 13:27:07,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 13:23:53,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 13:23:36,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 13:23:27,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 13:23:21,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 13:22:00,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 13:21:58,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 13:21:17,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 13:18:31,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 13:17:33,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 13:16:26,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 13:16:23,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 13:12:17,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 13:12:14,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 13:11:13,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 13:09:14,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 13:07:48,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 13:06:06,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 13:05:24,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 13:05:21,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 13:03:57,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 13:03:55,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 12:56:56,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 12:56:53,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 12:55:27,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 12:52:14,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2883,04-12-2017 12:50:35,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 12:49:04,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 12:46:59,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 12:46:56,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 12:45:29,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 12:41:56,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 12:40:43,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 12:38:59,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 12:36:13,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 12:34:50,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 12:34:47,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 12:33:17,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 12:30:38,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 12:29:38,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 12:27:00,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 12:26:57,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 12:23:43,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 12:23:26,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 12:23:17,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 12:23:11,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 12:21:51,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 12:21:48,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 12:21:07,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 12:18:21,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 12:17:23,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 12:16:16,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 12:16:14,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 12:12:07,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 12:12:04,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 12:11:03,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 12:09:04,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 12:07:38,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 12:05:56,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
