TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2905,02-12-2017 00:30:11,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 00:28:46,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 00:25:33,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2905,02-12-2017 00:23:55,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2905,02-12-2017 00:22:24,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 00:20:18,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 00:20:15,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 00:18:48,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 00:15:14,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2905,02-12-2017 00:14:02,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 00:12:18,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2905,02-12-2017 00:09:32,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2905,02-12-2017 00:08:08,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,02-12-2017 00:08:05,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 00:06:35,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2905,02-12-2017 00:03:56,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2905,02-12-2017 00:02:55,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,02-12-2017 00:00:18,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2905,02-12-2017 00:00:15,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 11:58:00,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2905,01-12-2017 11:57:02,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,01-12-2017 11:55:55,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 11:55:53,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 11:51:46,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2905,01-12-2017 11:51:43,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 11:50:41,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2905,01-12-2017 11:48:41,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,01-12-2017 11:47:16,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2905,01-12-2017 11:45:34,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 11:44:52,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2905,01-12-2017 11:44:49,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 11:43:25,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 11:43:22,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 11:36:23,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2905,01-12-2017 11:36:20,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 11:34:55,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 11:31:42,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2905,01-12-2017 11:30:04,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2905,01-12-2017 11:28:31,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 11:26:26,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 11:26:22,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 11:24:56,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 11:21:24,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2905,01-12-2017 11:20:10,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 11:18:26,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2905,01-12-2017 11:15:40,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2905,01-12-2017 11:14:16,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,01-12-2017 11:14:14,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 11:12:44,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 11:10:05,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2905,01-12-2017 11:09:04,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,01-12-2017 11:06:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2905,01-12-2017 11:06:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 11:03:09,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 11:02:52,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 11:02:43,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 11:02:36,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 11:01:17,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 11:01:14,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 11:00:32,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2905,01-12-2017 10:57:47,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2905,01-12-2017 10:56:49,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,01-12-2017 10:55:42,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 10:55:39,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 10:51:33,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2905,01-12-2017 10:51:30,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 10:50:29,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2905,01-12-2017 10:48:30,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,01-12-2017 10:47:04,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2905,01-12-2017 10:45:21,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 10:44:38,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2905,01-12-2017 10:44:36,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 10:43:13,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 10:43:10,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 10:36:11,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2905,01-12-2017 10:36:07,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 10:34:43,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 10:31:28,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2905,01-12-2017 10:29:50,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2905,01-12-2017 10:28:19,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 10:26:12,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 10:26:09,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 10:24:43,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 10:21:11,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2905,01-12-2017 10:19:58,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 10:18:13,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2905,01-12-2017 10:15:27,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2905,01-12-2017 10:14:03,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,01-12-2017 10:14:01,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 10:12:30,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 10:09:51,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2905,01-12-2017 10:08:51,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,01-12-2017 10:06:13,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2905,01-12-2017 10:06:10,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 10:02:56,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 10:02:38,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 10:02:30,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 10:02:23,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 10:01:03,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 10:01:00,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 10:00:20,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2905,01-12-2017 09:57:34,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2905,01-12-2017 09:56:36,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,01-12-2017 09:55:29,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 09:55:26,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 09:51:20,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2905,01-12-2017 09:51:17,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 09:50:16,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2905,01-12-2017 09:48:16,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,01-12-2017 09:46:51,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2905,01-12-2017 09:45:09,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 09:44:26,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2905,01-12-2017 09:44:23,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 09:43:00,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 09:42:57,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 09:35:59,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2905,01-12-2017 09:35:55,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 09:34:30,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 09:31:16,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2905,01-12-2017 09:29:38,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2905,01-12-2017 09:28:07,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 09:26:01,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 09:25:59,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 09:24:31,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 09:20:58,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2905,01-12-2017 09:19:45,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 09:18:00,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2905,01-12-2017 09:15:15,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2905,01-12-2017 09:13:51,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,01-12-2017 09:13:49,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 09:12:18,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 09:09:39,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2905,01-12-2017 09:08:38,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,01-12-2017 09:06:01,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2905,01-12-2017 09:05:58,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 09:02:44,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 09:02:25,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 00:51:59,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2905,01-12-2017 00:51:56,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 00:50:55,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2905,01-12-2017 00:48:56,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,01-12-2017 00:47:30,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2905,01-12-2017 00:45:48,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 00:45:04,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2905,01-12-2017 00:45:01,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 00:43:39,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 00:43:36,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 00:36:38,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2905,01-12-2017 00:36:35,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 00:35:09,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 00:31:54,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2905,01-12-2017 00:30:16,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2905,01-12-2017 00:28:45,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 00:26:39,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 00:26:36,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 00:25:10,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 00:21:38,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2905,01-12-2017 00:20:24,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 00:18:38,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2905,01-12-2017 00:15:52,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2905,01-12-2017 00:14:29,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2905,01-12-2017 00:14:26,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 00:12:57,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 00:10:18,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2905,01-12-2017 00:09:17,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2905,01-12-2017 00:06:40,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2905,01-12-2017 00:06:37,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 00:03:22,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 00:03:05,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 00:02:57,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 00:02:50,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 00:01:30,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 00:01:27,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2905,01-12-2017 00:00:45,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
