TokenId,DateTime,Title,ArtistName,PlaylistName,CategoryName
892,8/31/2017 5:54:58 PM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
892,8/31/2017 5:53:34 PM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
892,8/31/2017 5:53:32 PM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/31/2017 5:52:51 PM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
892,8/31/2017 5:51:02 PM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
892,8/31/2017 5:49:55 PM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
892,8/31/2017 5:48:54 PM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
892,8/31/2017 5:48:51 PM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/31/2017 5:44:45 PM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
892,8/31/2017 5:40:53 PM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
892,8/31/2017 5:40:50 PM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/31/2017 5:39:49 PM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
892,8/31/2017 5:38:48 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
892,8/31/2017 5:37:23 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
892,8/31/2017 5:35:41 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
892,8/31/2017 5:35:15 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
892,8/31/2017 5:33:33 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
892,8/31/2017 5:32:50 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
892,8/31/2017 5:32:47 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/31/2017 5:29:14 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
892,8/31/2017 5:27:44 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
892,8/31/2017 5:26:24 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
892,8/31/2017 5:26:21 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/31/2017 5:19:22 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
892,8/31/2017 5:19:19 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/31/2017 5:18:25 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
892,8/31/2017 5:17:08 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
892,8/31/2017 5:15:37 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
892,8/31/2017 5:13:31 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
892,8/31/2017 5:13:28 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/31/2017 5:12:01 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
892,8/31/2017 5:11:36 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
892,8/31/2017 5:10:23 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
892,8/31/2017 5:08:57 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
892,8/31/2017 5:08:54 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/31/2017 5:08:24 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
892,8/31/2017 4:51:50 PM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
892,8/31/2017 4:51:47 PM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/31/2017 4:47:40 PM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
892,8/31/2017 4:43:48 PM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
892,8/31/2017 4:43:45 PM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/31/2017 4:42:45 PM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
892,8/31/2017 4:41:44 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
892,8/31/2017 4:40:19 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
892,8/31/2017 4:38:36 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
892,8/31/2017 4:38:11 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
892,8/31/2017 4:36:29 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
892,8/31/2017 4:35:46 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
892,8/31/2017 4:35:43 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/31/2017 4:32:09 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
892,8/31/2017 4:30:39 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
892,8/31/2017 4:29:19 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
892,8/31/2017 4:29:16 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/31/2017 4:06:08 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
892,8/31/2017 4:04:38 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
892,8/31/2017 4:04:35 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/31/2017 4:01:22 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
892,8/31/2017 4:01:04 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/31/2017 4:00:55 PM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
892,8/31/2017 4:00:49 PM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
892,8/31/2017 3:59:26 PM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
892,8/31/2017 3:59:23 PM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/31/2017 3:58:42 PM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
892,8/31/2017 3:56:53 PM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
892,8/31/2017 3:55:46 PM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
892,8/31/2017 3:54:45 PM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
892,8/31/2017 3:54:42 PM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/31/2017 3:50:36 PM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
892,8/31/2017 3:46:44 PM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
892,8/31/2017 3:46:41 PM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/31/2017 3:45:40 PM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
892,8/31/2017 3:44:39 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
892,8/31/2017 3:43:14 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
892,8/31/2017 3:41:32 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
892,8/31/2017 3:41:06 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
892,8/31/2017 3:39:24 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
892,8/31/2017 3:38:42 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
892,8/31/2017 3:38:39 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/31/2017 3:35:05 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
892,8/31/2017 3:33:35 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
892,8/31/2017 3:32:15 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
892,8/31/2017 3:32:12 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/31/2017 3:25:13 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
892,8/31/2017 3:25:10 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/31/2017 3:24:16 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
892,8/31/2017 3:22:59 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
892,8/31/2017 3:21:28 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
892,8/31/2017 3:19:22 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
892,8/31/2017 3:19:19 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/31/2017 3:17:53 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
892,8/31/2017 3:17:27 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
892,8/31/2017 3:16:14 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
892,8/31/2017 3:14:49 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
892,8/31/2017 3:14:46 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/31/2017 3:14:15 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
892,8/31/2017 3:10:42 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
892,8/31/2017 3:09:04 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
892,8/31/2017 3:07:34 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
892,8/31/2017 3:07:31 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/31/2017 2:49:40 PM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
892,8/31/2017 2:49:37 PM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/31/2017 2:48:36 PM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
892,8/31/2017 2:47:35 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
892,8/31/2017 2:46:10 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
892,8/31/2017 2:44:28 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
892,8/31/2017 2:44:02 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
892,8/31/2017 2:42:20 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
892,8/31/2017 2:41:37 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
892,8/31/2017 2:41:34 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/31/2017 2:38:01 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
892,8/31/2017 2:36:31 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
892,8/31/2017 2:35:11 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
892,8/31/2017 2:35:08 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/31/2017 2:28:09 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
892,8/31/2017 2:28:06 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/31/2017 2:27:12 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
892,8/31/2017 2:25:55 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
892,8/31/2017 2:24:23 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
892,8/31/2017 2:22:18 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
892,8/31/2017 2:22:15 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/31/2017 2:20:48 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
892,8/31/2017 2:20:22 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
892,8/31/2017 2:19:09 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
892,8/31/2017 2:17:44 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
892,8/31/2017 2:17:41 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/31/2017 2:17:10 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
892,8/31/2017 2:13:38 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
892,8/31/2017 2:12:00 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
892,8/31/2017 2:10:29 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
892,8/31/2017 2:10:27 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/31/2017 2:07:13 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
892,8/31/2017 2:06:55 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/31/2017 2:06:49 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
892,8/30/2017 9:40:18 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
892,8/30/2017 9:40:15 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/30/2017 9:39:45 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
892,8/30/2017 9:36:12 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
892,8/30/2017 9:34:34 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
892,8/30/2017 9:33:04 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
892,8/30/2017 9:33:01 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/30/2017 9:29:47 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
892,8/30/2017 9:29:30 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/30/2017 9:29:21 PM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
892,8/30/2017 9:29:15 PM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
892,8/30/2017 9:27:51 PM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
892,8/30/2017 9:27:49 PM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/30/2017 9:27:08 PM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
892,8/30/2017 9:25:19 PM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
892,8/30/2017 9:24:12 PM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
892,8/30/2017 9:23:11 PM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
892,8/30/2017 9:23:08 PM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/30/2017 9:19:01 PM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
892,8/30/2017 9:15:09 PM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
892,8/30/2017 9:15:06 PM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/30/2017 9:14:06 PM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
892,8/30/2017 9:13:05 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
892,8/30/2017 9:11:40 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
892,8/30/2017 9:09:57 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
892,8/30/2017 9:09:32 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
892,8/30/2017 9:07:50 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
892,8/30/2017 9:07:07 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
892,8/30/2017 9:07:04 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/30/2017 9:03:31 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
892,8/30/2017 9:02:00 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
892,8/30/2017 9:00:40 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
892,8/30/2017 9:00:37 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/30/2017 8:53:39 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
892,8/30/2017 8:53:36 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/30/2017 8:52:41 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
892,8/30/2017 8:51:24 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
892,8/30/2017 8:49:53 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
892,8/30/2017 8:47:47 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
892,8/30/2017 8:47:44 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/30/2017 8:46:18 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
892,8/30/2017 8:45:52 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
892,8/30/2017 8:44:39 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
892,8/30/2017 8:43:13 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
892,8/30/2017 8:43:10 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/30/2017 8:42:40 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
892,8/30/2017 8:39:07 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
892,8/30/2017 8:37:29 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
892,8/30/2017 8:35:59 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
892,8/30/2017 8:35:56 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/30/2017 8:32:42 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
892,8/30/2017 8:32:25 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/30/2017 8:32:16 PM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
892,8/30/2017 8:32:10 PM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
892,8/30/2017 8:30:46 PM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
892,8/30/2017 8:30:44 PM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/30/2017 8:30:03 PM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
892,8/30/2017 8:28:14 PM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
892,8/30/2017 8:27:07 PM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
892,8/30/2017 8:26:06 PM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
892,8/30/2017 8:26:03 PM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/30/2017 8:21:57 PM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
892,8/30/2017 8:18:04 PM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
892,8/30/2017 8:18:02 PM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/30/2017 8:17:01 PM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
892,8/30/2017 8:16:00 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
892,8/30/2017 8:14:35 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
892,8/30/2017 8:12:53 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
892,8/30/2017 8:12:27 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
892,8/30/2017 8:10:45 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
892,8/30/2017 8:10:02 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
892,8/30/2017 8:09:59 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/30/2017 8:06:26 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
892,8/30/2017 8:04:55 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
892,8/30/2017 8:03:35 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
892,8/30/2017 8:03:32 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/30/2017 7:56:34 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
892,8/30/2017 7:56:31 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/30/2017 7:55:36 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
892,8/30/2017 7:54:19 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
892,8/30/2017 7:52:48 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
892,8/30/2017 7:50:42 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
892,8/30/2017 7:50:39 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/30/2017 7:33:41 PM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
892,8/30/2017 7:33:38 PM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/30/2017 7:32:57 PM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
892,8/30/2017 7:31:08 PM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
892,8/30/2017 7:30:01 PM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
892,8/30/2017 7:29:00 PM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
892,8/30/2017 7:28:57 PM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/30/2017 7:24:51 PM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
892,8/30/2017 7:20:59 PM,Saath Saath 2 - Insurance,EC-SS2-WE-H-0617,West & North,IAP TV
892,8/30/2017 7:20:56 PM,Wipe 7,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/30/2017 7:19:55 PM,Poshan - Boss,EC-POB-GN-H-0617,West & North,IAP TV
892,8/30/2017 7:18:54 PM,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West & North,IAP TV
892,8/30/2017 7:17:29 PM,Yolo - Palak,EC-YP-CN-H-0617,West & North,IAP TV
892,8/30/2017 7:15:47 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
892,8/30/2017 7:15:21 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
892,8/30/2017 7:13:39 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
892,8/30/2017 7:12:56 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
892,8/30/2017 7:12:53 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/30/2017 7:09:20 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
892,8/30/2017 7:07:50 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
892,8/30/2017 7:06:30 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
892,8/30/2017 7:06:27 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/30/2017 6:59:28 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
892,8/30/2017 6:59:25 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/30/2017 6:58:31 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
892,8/30/2017 6:57:13 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
892,8/30/2017 6:55:42 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
892,8/30/2017 6:53:37 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
892,8/30/2017 6:53:34 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/30/2017 6:52:07 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
892,8/30/2017 6:51:41 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
892,8/30/2017 6:50:28 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
892,8/30/2017 6:49:03 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
892,8/30/2017 6:49:00 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/30/2017 6:48:29 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
892,8/30/2017 6:44:56 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
892,8/30/2017 6:43:18 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
892,8/30/2017 6:41:48 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
892,8/30/2017 6:41:45 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/30/2017 6:38:31 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
892,8/30/2017 6:38:14 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/30/2017 6:38:05 PM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
892,8/30/2017 6:37:59 PM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
892,8/30/2017 6:36:35 PM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
892,8/30/2017 6:36:33 PM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/30/2017 6:35:52 PM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
892,8/30/2017 6:34:03 PM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
892,8/30/2017 6:32:56 PM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
892,8/30/2017 6:31:55 PM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
